step,system_stopped,system_total_timeloss,system_average_timeloss,system_mean_speed,system_total_travel_time,system_average_travel_time
39175.0,182,429957.1268538669,188.9921436720294,3.1875352187445194,554117.0,243.56791208791208
39180.0,179,429957.1268538669,188.9921436720294,3.035769305867535,554117.0,243.56791208791208
39185.0,174,429960.39981490734,188.91054473414206,3.29496489010623,554161.0,243.48022847100177
39190.0,174,430824.9888565325,188.8754883193917,3.249708158165024,555414.0,243.49583516001755
39195.0,181,431504.2345119015,188.84211576013195,3.0631814194970013,556381.0,243.49277899343545
39200.0,185,432480.701250831,188.85620141957685,2.9118473681874373,557687.0,243.53144104803494
39205.0,187,433207.00237710983,188.92586235373304,3.011208544655222,558560.0,243.5935455734845
39210.0,187,433894.5976216654,188.97848328469746,2.951829811384446,559423.0,243.6511324041812
39215.0,182,434503.44292084995,188.99671288423227,3.041523092756894,560181.0,243.66289691170073
39220.0,186,435483.3150230986,189.09392749591777,3.2571525632507066,561375.0,243.75814155449413
39225.0,181,435667.466989162,189.09178254737935,3.291902682697118,561605.0,243.75217013888889
39230.0,181,436103.17809832277,189.03475426888718,2.967796813228948,562170.0,243.68010403120937
39235.0,182,436540.8185835318,188.97870934352028,2.9077896269251413,562771.0,243.6238095238095
39240.0,182,436572.81338177447,188.82907153190936,2.9696850383474422,562891.0,243.46496539792386
39245.0,185,436572.81338177447,188.82907153190936,3.246934126797241,562891.0,243.46496539792386
39250.0,189,436572.81338177447,188.82907153190936,3.526014603289929,562891.0,243.46496539792386
39255.0,201,437431.79210247734,188.95541775484983,3.4344804767973365,563879.0,243.57624190064794
39260.0,199,437831.25545121724,188.8831990730014,3.3866499859820833,564447.0,243.5060396893874
39265.0,188,438177.1984158332,188.78810789135423,3.632077312035712,564928.0,243.39853511417493
39270.0,185,439442.5705401417,188.60196160521105,3.7607302226056594,566812.0,243.26695278969956
39275.0,182,439980.5613054335,188.50923792006577,4.10114518640235,567564.0,243.17223650385603
39280.0,173,441642.4744843817,188.57492505737903,4.23433276662847,569629.0,243.22331340734414
39285.0,172,441710.8868162493,188.52363927283366,4.357564459302435,569741.0,243.16730687153222
39290.0,182,443112.53742855607,188.63879839444704,3.950353849642814,571438.0,243.26862494678588
39295.0,192,444421.5388799282,188.7941966354835,3.4838221743059807,573032.0,243.429056924384
39300.0,202,446059.2971760116,188.7682171713972,2.7687185958849914,575143.0,243.39526026237834
39305.0,215,446648.3150406396,188.9375275129609,2.545962170909969,575794.0,243.56768189509307
39310.0,224,446857.65719532,188.7865049409886,2.1682912375028893,576163.0,243.41487114490917
39315.0,226,447137.3020961102,188.66552831059502,1.8243946000830173,576661.0,243.3168776371308
39320.0,219,447184.20801430155,188.5262259756752,1.9646534480061506,576835.0,243.18507588532884
39325.0,222,447699.6710065189,188.50512463432375,2.0225466247682036,577583.0,243.19284210526317
39330.0,226,447856.8749367662,188.4919507309622,2.0480996847595607,577820.0,243.19023569023568
39335.0,221,447973.9871333674,188.46192138551427,2.173709488988274,578019.0,243.17164493058476
39340.0,226,447981.6954038814,188.38591059877265,2.3402510179216995,578062.0,243.0874684608915
39345.0,221,448542.0655386356,188.22579334395115,2.376008634951026,578850.0,242.90809903483006
39350.0,220,448980.06992191775,188.09387093503048,2.422353305447073,579478.0,242.76413908671972
39355.0,215,448984.13607782096,188.0168074027726,2.890946517896391,579517.0,242.67881072026802
39360.0,219,448984.13607782096,188.0168074027726,3.1706968326322844,579517.0,242.67881072026802
39365.0,218,450233.66176744405,188.38228525834478,3.4955453656076347,580874.0,243.04351464435146
39370.0,216,451444.3260774625,188.5732356213294,3.3396408183691997,582285.0,243.2268170426065
39375.0,219,453076.03177408647,188.93912918018617,3.1175884803679095,584122.0,243.58715596330276
39380.0,215,454893.2764925035,189.30223740844923,3.303379624429992,586190.0,243.94090719933416
39385.0,219,454937.54280772613,189.2419063260092,3.316637009262457,586284.0,243.8785357737105
39390.0,227,455725.866004644,189.01943840922607,2.9257221642103497,587526.0,243.6856076316881
39395.0,226,456015.8780182292,188.82645052514667,2.5946269998962728,588072.0,243.5080745341615
39400.0,218,456068.2091279185,188.61381684363877,2.8144578681718815,588293.0,243.29735318444995
39405.0,213,456379.8635949496,188.50882428539842,3.111995457958116,588788.0,243.20033044196612
39410.0,205,457546.13627998676,188.60104545753782,3.5522946727737317,590279.0,243.31368507831823
39415.0,208,458198.140238843,188.4813411101781,3.3372230554509414,591216.0,243.1986836692719
39420.0,211,458959.7640830205,188.3298170221668,3.0262927259241588,592321.0,243.05334427574888
39425.0,212,459966.5918795431,188.27940723681667,2.733419858020363,593598.0,242.97912402783464
39430.0,219,460585.4910755032,188.14766792299966,2.4614292150536343,594515.0,242.85743464052288
39435.0,224,461918.8546979764,188.3845247544765,2.1839502322834075,596052.0,243.08809135399673
39440.0,205,462152.26807047025,188.249396362717,2.32110699904119,596420.0,242.94093686354378
39445.0,211,462242.703940198,188.20957000822395,2.4405818647767252,596550.0,242.89495114006516
39450.0,213,462250.52285586175,188.13615093848668,2.6201046113424704,596591.0,242.8127798127798
39455.0,211,463000.6539984548,188.21164796685156,2.726470727386402,597537.0,242.90121951219513
39460.0,219,463508.3702399255,188.34147510764953,2.609823040057118,598109.0,243.03494514425032
39465.0,225,464555.29595932533,188.3077810941732,2.216358848653277,599505.0,243.00972841507905
39470.0,227,464675.35879230266,188.2038715238164,2.165368877751908,599744.0,242.90968003240178
39475.0,224,464748.74518361257,188.1573867140132,2.370749184080699,599895.0,242.87246963562754
39480.0,225,465262.3898444811,188.0607881343901,2.4265561827785205,600617.0,242.77162489894906
39485.0,223,465270.7572271897,187.98818473825847,2.6827531765511434,600659.0,242.69050505050504
39490.0,226,465703.11363972304,188.01094616056642,3.0073054668604624,601199.0,242.71255551069842
39495.0,239,466460.0338018566,188.08872330720024,3.0393115240628936,602125.0,242.7923387096774
39500.0,243,467998.1080603028,188.10213346475192,2.43086222889111,604082.0,242.79823151125402
39505.0,250,468800.3558180874,188.04667301166762,2.0958672325853884,605156.0,242.7420778178901
39510.0,254,469578.03464762203,188.0568821175899,1.8546696913630358,606118.0,242.7384861834201
39515.0,252,470157.3274523791,188.06293098095165,1.7519226165350135,606851.0,242.7404
39520.0,258,470270.8540965847,187.95797525842715,1.7695188073898676,607057.0,242.6286970423661
39525.0,260,470270.8540965847,187.95797525842715,1.9519832348534996,607057.0,242.6286970423661
39530.0,257,471072.2862078536,187.97776784032465,1.7528711354662256,608126.0,242.6679968076616
39535.0,258,471216.386315775,187.88532149751794,1.7383505187735067,608350.0,242.56379585326954
39540.0,257,472023.0020924111,187.98207968634452,1.8279169203340606,609357.0,242.67502986857826
39545.0,262,473507.136478182,188.3481052021408,1.6340809944742012,610996.0,243.03739061256962
39550.0,264,474358.5432949795,188.3122442616036,1.4219158291927474,612115.0,242.99920603414054
39555.0,263,475365.72537815163,188.5623662745544,1.4231669343208841,613247.0,243.25545418484728
39560.0,269,475980.4327437977,188.43247535383915,1.1831044025062536,614125.0,243.1215360253365
39565.0,277,476821.4660735757,188.690726582341,1.121783694854734,615023.0,243.38068856351404
39570.0,279,476900.65203390847,188.5728161462667,0.9407717019437358,615168.0,243.2455516014235
39575.0,277,476900.65203390847,188.5728161462667,1.0241154300821038,615168.0,243.2455516014235
39580.0,277,476900.65203390847,188.5728161462667,1.1175225769759116,615168.0,243.2455516014235
39585.0,264,476900.65203390847,188.5728161462667,1.53026508320594,615168.0,243.2455516014235
39590.0,252,476979.218085168,188.52933521152886,2.1721330682571574,615298.0,243.200790513834
39595.0,244,477939.4560608257,188.7596587917953,2.498859517792104,616339.0,243.4198262243286
39600.0,245,479396.23583818413,189.110941159047,2.4650355782048,617918.0,243.75463510848127
39605.0,258,482672.6211328246,190.02859099717506,2.046361759877722,621429.0,244.65708661417324
39610.0,258,484543.2182173096,190.53999929898137,1.7595898005971293,623436.0,245.15768777034998
39615.0,263,489573.426920431,192.06489875262105,1.2460027776563387,628763.0,246.6704590035308
39620.0,262,490699.2570584387,192.28027314202146,1.0478415797910923,630043.0,246.88205329153604
39625.0,263,490850.60121582233,192.18895897252244,0.9435039072136949,630295.0,246.7873923257635
39630.0,257,490850.60121582233,192.18895897252244,1.0714044301848222,630295.0,246.7873923257635
39635.0,266,491054.83634973847,192.04334624549804,0.8748875006030326,630681.0,246.64880719593273
39640.0,268,491123.358698472,191.92003075360375,0.7911377651181662,630902.0,246.54239937475577
39645.0,275,491256.3927452852,191.82209790913126,0.5776972427598548,631194.0,246.4638812963686
39650.0,273,491256.3927452852,191.82209790913126,0.664787186780255,631194.0,246.4638812963686
39655.0,263,491256.3927452852,191.82209790913126,1.101146269329018,631194.0,246.4638812963686
39660.0,263,491304.9975037391,191.766197308251,1.4662983174875162,631313.0,246.41412958626074
39665.0,262,491304.9975037391,191.766197308251,1.784207462049492,631313.0,246.41412958626074
39670.0,258,493434.62813185446,192.29720503969386,1.5371454480145743,633647.0,246.93959469992205
39675.0,258,494577.38221337437,192.36770992352172,1.2581671427078895,635017.0,246.99222092570983
39680.0,259,496389.03302138386,192.77244000830441,0.9272952847711069,637051.0,247.39844660194174
39685.0,261,497590.110412664,192.9391665035533,0.5949954870463655,638512.0,247.5812330360605
39690.0,263,498236.72146828345,192.96542272203078,0.35401537612405604,639368.0,247.62509682416731
39695.0,263,498236.72146828345,192.96542272203078,0.34435567933699623,639368.0,247.62509682416731
39700.0,263,498236.72146828345,192.96542272203078,0.3481810244007548,639368.0,247.62509682416731
39705.0,258,498236.72146828345,192.96542272203078,0.4355027738393425,639368.0,247.62509682416731
39710.0,258,498921.1795087762,193.0809518222818,0.4606981590090735,640203.0,247.7565789473684
39715.0,256,498921.1795087762,193.0809518222818,0.5949772669928437,640203.0,247.7565789473684
39720.0,256,498921.1795087762,193.0809518222818,0.6058630950112257,640203.0,247.7565789473684
39725.0,255,501210.54166394036,193.66713356411915,0.27824904396674816,642701.0,248.3388717156105
39730.0,249,501758.4237643001,193.80394892402478,0.29184449245008404,643294.0,248.47199691000387
39735.0,240,501758.4237643001,193.80394892402478,0.6116046704982201,643294.0,248.47199691000387
39740.0,227,501758.4237643001,193.80394892402478,1.139004285167496,643294.0,248.47199691000387
39745.0,216,501758.4237643001,193.80394892402478,1.6887566889558836,643294.0,248.47199691000387
39750.0,208,502757.2446252126,194.11476626456087,2.1294546641294487,644327.0,248.77490347490348
39755.0,208,503751.20943377,194.4234694842802,2.370903253408728,645357.0,249.07641837128523
39760.0,215,506791.9406102119,195.29554551453253,1.931913845269286,648631.0,249.95414258188825
39765.0,226,511240.10147615656,196.6308082600602,1.2200178573823057,653311.0,251.27346153846153
39770.0,219,513276.41219515214,197.18648182679684,1.0094522629660376,655504.0,251.82635420668458
39775.0,223,515994.7294396897,197.85073981583196,0.6095528829538248,658491.0,252.48888036809817
39780.0,216,515994.7294396897,197.85073981583196,0.6779329677795838,658491.0,252.48888036809817
39785.0,208,515994.7294396897,197.85073981583196,1.0140928082240428,658491.0,252.48888036809817
39790.0,202,515994.7294396897,197.85073981583196,1.3322917031544985,658491.0,252.48888036809817
39795.0,214,515994.7294396897,197.85073981583196,1.40059770198968,658491.0,252.48888036809817
39800.0,212,516986.90236957965,198.15519446898415,1.5405956346935965,659519.0,252.78612495208893
39805.0,212,516986.90236957965,198.15519446898415,1.7452277188583591,659519.0,252.78612495208893
39810.0,217,520541.2070656001,199.13588640612093,1.4799392694902862,663315.0,253.7547819433818
39815.0,221,524571.8784879445,200.29472259944424,1.192084409171806,667591.0,254.90301641848035
39820.0,217,529663.7326960273,201.77666007467704,0.7511297263628056,672973.0,256.3706666666667
39825.0,216,530618.7067532036,202.06348315049644,0.6762530314122756,673967.0,256.6515613099771
39830.0,223,531696.3857121232,202.31978147341067,0.3514499986086712,675151.0,256.9067732115677
39835.0,225,531696.3857121232,202.31978147341067,0.3589285098001549,675151.0,256.9067732115677
39840.0,232,531696.3857121232,202.31978147341067,0.20841570055884454,675151.0,256.9067732115677
39845.0,237,531696.3857121232,202.31978147341067,0.13548186867330422,675151.0,256.9067732115677
39850.0,244,531696.3857121232,202.31978147341067,0.0659556091898834,675151.0,256.9067732115677
39855.0,248,531696.3857121232,202.31978147341067,0.05214048811128059,675151.0,256.9067732115677
39860.0,243,531696.3857121232,202.31978147341067,0.16783249253376561,675151.0,256.9067732115677
39865.0,237,531696.3857121232,202.31978147341067,0.41121736552314203,675151.0,256.9067732115677
39870.0,230,531696.3857121232,202.31978147341067,0.6062021489681608,675151.0,256.9067732115677
39875.0,223,531696.3857121232,202.31978147341067,0.7657324953368962,675151.0,256.9067732115677
39880.0,220,531696.3857121232,202.31978147341067,1.0109554760756818,675151.0,256.9067732115677
39885.0,208,531696.3857121232,202.31978147341067,1.253100827665589,675151.0,256.9067732115677
39890.0,191,531696.3857121232,202.31978147341067,1.9324868013561338,675151.0,256.9067732115677
39895.0,180,531696.3857121232,202.31978147341067,2.970091239925408,675151.0,256.9067732115677
39900.0,173,531696.3857121232,202.31978147341067,3.648195076604934,675151.0,256.9067732115677
39905.0,167,532612.4734477778,202.43727611089997,3.8837404795698247,676201.0,257.0129228430255
39910.0,159,535399.0754949948,203.11042317716038,3.7610617396227863,679237.0,257.67716236722305
39915.0,161,541032.3820472513,204.5491047437623,3.0779658970516404,685331.0,259.10434782608695
39920.0,163,547214.4105037401,206.10712260027876,2.3650321906218705,692002.0,260.641054613936
39925.0,163,547829.1508617585,206.26097547505967,2.324436775220028,692679.0,260.79781626506025
39930.0,164,548613.7333139173,206.40095309026233,1.9869389362927303,693546.0,260.9277652370203
39935.0,154,548613.7333139173,206.40095309026233,2.022822558044438,693546.0,260.9277652370203
39940.0,133,549207.6285279138,206.54668240989614,2.6834911533998014,694202.0,261.07634449040995
39945.0,128,550220.1920186238,206.7719624271416,3.071194662593279,695353.0,261.31266441187523
39950.0,120,550634.2611551011,206.8498351446661,3.5363135619118533,695839.0,261.39706987227646
39955.0,119,550634.2611551011,206.8498351446661,3.8226947782614435,695839.0,261.39706987227646
39960.0,115,554242.5850721024,207.89294263769781,3.541203449448944,699667.0,262.44073518379594
39965.0,112,558305.946892716,209.02506435519132,3.3138352429883677,704067.0,263.5967802321228
39970.0,127,560158.2278951176,209.56162659750004,3.123103475887262,706001.0,264.12308267863824
39975.0,148,568204.9922746004,211.93770692823588,2.131707144805514,714451.0,266.4867586721373
39980.0,157,572901.5332473821,213.29171006976253,1.5071424063654242,719445.0,267.8499627699181
39985.0,164,576092.00267199,214.24023900036815,1.1681170043888387,722828.0,268.8092227593901
39990.0,166,577119.0313748433,214.54239084566666,1.0334345868653205,723927.0,269.11784386617103
39995.0,163,578036.7848550327,214.72391710811021,0.9930988503795953,724981.0,269.30943536404163
40000.0,149,579514.874607267,215.03334864833653,1.487459387640664,726617.0,269.61669758812616
