step,system_stopped,system_total_timeloss,system_average_timeloss,system_mean_speed,system_total_travel_time,system_average_travel_time
39180.0,96,331399.7205782136,138.54503368654414,6.552975713227524,461301.0,192.85158862876253
39185.0,88,333068.5061939076,138.54763152824773,6.4595376626466505,463576.0,192.8352745424293
39190.0,87,333701.33990937006,138.40785562396104,6.291712109785398,464538.0,192.6744089589382
39195.0,95,334883.69559543784,138.72564026323025,6.243313936140638,465858.0,192.9817729908865
39200.0,96,335619.1617209661,138.74293580858458,6.4999848730224,466832.0,192.9855312112443
39205.0,92,337176.25379009487,139.09911459987413,6.693057212956496,468621.0,193.32549504950495
39210.0,86,338668.6541407848,139.312486277575,6.696380093598575,470517.0,193.5487453722748
39215.0,83,340264.8541024855,139.62447849917336,6.187609664580853,472499.0,193.88551497743126
39220.0,85,342761.9943997314,140.24631522083936,5.798163067398207,475360.0,194.50081833060557
39225.0,94,343759.8260231144,140.42476553231796,5.048902775669433,476582.0,194.68218954248366
39230.0,105,344697.86562472477,140.57824862346035,4.472824768598939,477760.0,194.84502446982054
39235.0,108,345124.0759955299,140.46563939582006,3.854836832839108,478425.0,194.7191697191697
39240.0,109,345411.6496462668,140.4112396936044,3.4986304895586158,478842.0,194.65121951219513
39245.0,116,345587.45460627734,140.31159342520397,2.9172919672568844,479137.0,194.53390174583842
39250.0,120,345645.66606797,140.2213655448154,2.7505278218366636,479273.0,194.43123732251522
39255.0,126,345645.66606797,140.2213655448154,2.783020548208545,479273.0,194.43123732251522
39260.0,137,345645.66606797,140.2213655448154,3.0747725347537984,479273.0,194.43123732251522
39265.0,142,345645.66606797,140.2213655448154,3.0797833207331125,479273.0,194.43123732251522
39270.0,149,345736.3415944054,140.20127396366806,3.077478493409975,479439.0,194.41970802919707
39275.0,146,345739.5810976947,140.145756423873,2.9808461536277338,479478.0,194.35670855289825
39280.0,146,346018.696085599,140.20206486450527,3.3846254073761197,479804.0,194.41004862236628
39285.0,149,346605.8794790186,140.3262669955541,3.4726770073815927,480499.0,194.53400809716598
39290.0,146,346746.8482368943,140.15636549591522,3.1661094308295294,480828.0,194.3524656426839
39295.0,140,346775.18466252665,140.05459800586698,3.518607516965676,480968.0,194.2520193861066
39300.0,133,346835.33789291536,139.96583450077296,4.570553823003517,481129.0,194.16020984665053
39305.0,133,346843.000562055,139.85604861373184,4.956628531156248,481211.0,194.0366935483871
39310.0,133,347278.8474138345,139.8626046773397,5.095466766932333,481790.0,194.03544099879178
39315.0,136,347857.6733915355,139.87039541276056,5.044206247918956,482567.0,194.03578608765582
39320.0,139,349109.94587088726,139.97993018078878,4.270487076205407,484180.0,194.13793103448276
39325.0,146,350172.5075446733,139.95703738795893,3.49773606157612,485638.0,194.09992006394884
39330.0,146,351010.58298578433,139.90059106647442,2.586621324225775,486901.0,194.0617776006377
39335.0,148,351183.70034687413,139.85810447904186,2.6124164298152537,487228.0,194.03743528474712
39340.0,146,351275.79727435857,139.78344499576545,2.706709181956474,487465.0,193.9773179466773
39345.0,140,351278.851048203,139.7290576961826,3.076103049872642,487510.0,193.91805887032618
39350.0,133,351278.851048203,139.7290576961826,3.778116232896166,487510.0,193.91805887032618
39355.0,117,351286.02527721686,139.67635199889338,4.319705598237201,487549.0,193.85646123260437
39360.0,110,352043.9313767703,139.9220712944238,4.992721711956135,488348.0,194.09697933227346
39365.0,97,352976.95086893556,140.1814737366702,5.282323843192897,489376.0,194.351072279587
39370.0,92,354625.43959829496,140.6685599358568,6.14245208861183,491172.0,194.83220944069814
39375.0,77,356591.1843751306,141.1683231888878,7.385667136224794,493418.0,195.33570863024545
39380.0,82,358675.7807707216,141.54529627889568,7.419145011425228,496009.0,195.74151539068666
39385.0,80,360259.15133968956,141.50005944214044,6.391271179727524,498276.0,195.70934799685782
39390.0,74,361096.7455233804,141.60656687191388,6.495300589569361,499310.0,195.8078431372549
39395.0,87,362320.1855969267,141.64198029590568,6.086114666760739,500965.0,195.84245504300233
39400.0,100,363423.7841436783,141.63046926877564,5.484071635901772,502507.0,195.83281371784878
39405.0,107,364476.7929964534,141.59937567849784,4.687877035131654,503951.0,195.7851592851593
39410.0,118,364858.1489427105,141.58251802200638,3.965732909339914,504499.0,195.7698874660458
39415.0,125,364933.8568474993,141.50207710255887,3.9881698207883756,504675.0,195.6863125242342
39420.0,121,364948.05306993064,141.45273374803514,4.490087070486848,504732.0,195.6325581395349
39425.0,118,364950.8764402898,141.39902225505222,5.0863333119103755,504777.0,195.5741960480434
39430.0,118,364950.8764402898,141.39902225505222,5.6898625415108,504777.0,195.5741960480434
39435.0,118,365271.7288137442,141.30434383510413,5.8209962409585625,505328.0,195.48471953578337
39440.0,112,366346.477451765,141.28286828066524,5.394671348483617,506948.0,195.50636328576937
39445.0,106,367050.96229244664,141.06493554667435,4.954200200457637,508131.0,195.2847809377402
39450.0,107,367423.144267212,140.82910857309776,4.803482040008447,508868.0,195.04331161364507
39455.0,106,367668.30702110037,140.70735056299287,4.991661526343293,509350.0,194.92920015308076
39460.0,98,369210.5159208913,141.08158804772307,5.162530748222662,511054.0,195.28238440962934
39465.0,95,369715.9851440721,141.22077354624602,5.776914750754725,511593.0,195.4136745607334
39470.0,93,371725.2319972021,141.77163691731582,5.601802869561232,513796.0,195.95575896262395
39475.0,100,373129.8905989185,142.09059047940536,4.654542755345794,515414.0,196.27341964965728
39480.0,108,375040.8681095082,142.60109053593467,3.941016538963548,517534.0,196.78098859315588
39485.0,118,375122.06981342734,142.57775363490208,3.8020827552959022,517670.0,196.7578867350817
39490.0,119,375627.9740454767,142.553310833198,3.482621026691251,518422.0,196.74459203036054
39495.0,119,375688.6662134762,142.46820865129928,3.9290412125316205,518587.0,196.65794463405385
39500.0,124,375688.6662134762,142.46820865129928,4.479275120898979,518587.0,196.65794463405385
39505.0,127,375710.913435095,142.422635873804,4.699633900367206,518678.0,196.61789234268386
39510.0,135,376907.539809639,142.71394918956418,4.348902243300629,520059.0,196.91745550927678
39515.0,144,378130.09650363773,142.9603389427742,3.759671541360188,521519.0,197.17164461247637
39520.0,137,379306.89781014505,143.13467841892265,3.6591785988158567,523029.0,197.36943396226414
39525.0,130,380593.7346091698,143.29583381369346,3.8097496011174505,524661.0,197.53802710843374
39530.0,134,381332.067809346,143.25021330178288,3.740958420040628,525740.0,197.49812171299774
39535.0,129,381741.5984010229,143.24262604165963,3.8176687336417596,526316.0,197.4919324577861
39540.0,124,381910.8700575965,143.25238936894092,4.506287742542165,526521.0,197.4947486871718
39545.0,128,382650.3303522125,143.26107463579652,4.346859011087656,527504.0,197.4930737551479
39550.0,137,382908.74792487157,143.19698875275677,3.771077886252191,527877.0,197.4109947643979
39555.0,144,383095.29339750594,143.1061985048584,3.728800632181755,528185.0,197.3048188270452
39560.0,147,383211.27141780185,143.04265450459195,3.374153187299412,528395.0,197.23590892123926
39565.0,153,383211.27141780185,143.04265450459195,2.9847390666821374,528395.0,197.23590892123926
39570.0,159,383358.95520680957,142.99103140873166,2.892376067315951,528682.0,197.1958224543081
39575.0,165,383473.64728256804,142.92718870017444,2.82256131784784,528928.0,197.14051434960865
39580.0,169,383481.8797689583,142.8770043848578,2.622147731343472,528970.0,197.0827123695976
39585.0,172,383991.3689328643,142.85393189466677,2.2368741254616107,529748.0,197.07886904761904
39590.0,165,384558.8486081659,142.85246976529194,2.055477487631643,530576.0,197.09361069836552
39595.0,165,384558.8486081659,142.85246976529194,2.5775675855598097,530576.0,197.09361069836552
39600.0,165,384713.8859086004,142.75097807369218,2.8533156760376124,530913.0,196.99925788497217
39605.0,168,384713.8859086004,142.75097807369218,2.6943619553973788,530913.0,196.99925788497217
39610.0,171,384801.2439873844,142.73043174606246,2.2970926274210828,531104.0,196.99703264094956
39615.0,170,384865.79533155,142.64855275446627,1.96390677002945,531247.0,196.90400296515938
39620.0,171,385047.01415537106,142.55720627744208,1.602771441612681,531579.0,196.8082191780822
39625.0,173,385370.33121890575,142.4659265134587,1.1213670739190749,532104.0,196.7112754158965
39630.0,176,385466.6445514755,142.396248449012,0.8315337561440124,532289.0,196.63428149242705
39635.0,177,385466.6445514755,142.396248449012,0.7440209090855315,532289.0,196.63428149242705
39640.0,168,385466.6445514755,142.396248449012,0.9808399387353985,532289.0,196.63428149242705
39645.0,150,385573.89837200346,142.33071183905628,1.8309309149908286,532514.0,196.57216685123663
39650.0,134,385634.9453901715,142.30071785615183,3.1906645944882923,532636.0,196.54464944649447
39655.0,125,385759.8634276395,142.2418375470647,4.006176158494097,532913.0,196.50184365781712
39660.0,113,386343.06427792483,142.29947118892258,4.650424837764012,533639.0,196.55211786372007
39665.0,99,387388.698045032,142.36997355568982,4.751458252317552,535031.0,196.63028298419698
39670.0,99,388871.6700782062,142.49603154203234,4.2982649413588945,536946.0,196.75558812751925
39675.0,97,389494.10060917615,142.51522159135607,4.568424043148251,537749.0,196.7614343212587
39680.0,97,390599.72144843056,142.65877335589136,4.059452761762463,539121.0,196.90321402483565
39685.0,89,391696.9750445861,142.9551003812358,4.507784891636356,540295.0,197.18795620437956
39690.0,71,393617.4613677954,143.44659670838024,5.27653752069164,542422.0,197.67565597667638
39695.0,69,396592.1131665489,144.16289100928714,5.254960850503962,545775.0,198.39149400218102
39700.0,66,398620.17695909383,144.58475769281605,5.255664743492847,548146.0,198.8197315923105
39705.0,67,401416.56445212197,145.1777809953425,4.087994843262971,551407.0,199.423869801085
39710.0,74,403574.0382037494,145.79986929326208,2.6328722180442012,553680.0,200.02890173410404
39715.0,85,403574.0382037494,145.79986929326208,2.2278776665217612,553680.0,200.02890173410404
39720.0,91,403669.99817696045,145.78187005307348,1.7794807649933806,553835.0,200.01263994221742
39725.0,88,403669.99817696045,145.78187005307348,2.082527833354073,553835.0,200.01263994221742
39730.0,88,403669.99817696045,145.78187005307348,2.86686836793165,553835.0,200.01263994221742
39735.0,94,403669.99817696045,145.78187005307348,2.9292003574109593,553835.0,200.01263994221742
39740.0,98,404493.34358307556,145.92111961871413,2.8401196427870943,554882.0,200.17388167388168
39745.0,94,405952.6773233562,146.23655523175657,2.4035776468768315,556594.0,200.5021613832853
39750.0,81,408433.4018176166,146.86566048817568,3.1673320249982773,559325.0,201.12369651204602
39755.0,59,409344.63486359396,147.03471079870474,4.910158829231867,560409.0,201.29633620689654
39760.0,54,410033.5862937228,147.12364057901786,6.169715654203543,561264.0,201.3864370290635
39765.0,53,410452.6435990014,147.1683913944071,6.4591813348334615,561790.0,201.4306202940122
39770.0,47,411505.48294872453,147.28184786998014,6.395695955375969,563124.0,201.54760200429493
39775.0,44,412689.2590491579,147.38902108898498,6.09820610336325,564618.0,201.64928571428572
39780.0,38,413902.37811857316,147.50619319977662,5.8622365085931385,566145.0,201.7622950819672
39785.0,34,414903.72092793527,147.60004301954297,5.383680264387204,567386.0,201.8448950551405
39790.0,33,415406.0452057739,147.67367408665976,5.80606499462761,567997.0,201.9185922502666
39795.0,37,416367.7640816892,147.91039576614182,5.51684825810565,569069.0,202.15595026642984
39800.0,37,417980.0335638159,148.3777186950003,5.364913600579675,570766.0,202.6148384806532
39805.0,41,419028.85507632967,148.64450339706622,4.777363500279843,571944.0,202.8889677190493
39810.0,51,420578.65592553694,149.08849908739344,4.598877352972213,573587.0,203.3275434243176
39815.0,54,423577.7289989547,149.77996074927677,3.315927119634446,577043.0,204.0463224893918
39820.0,59,424710.1200998327,149.96826274711606,2.206410800811904,578430.0,204.2478813559322
39825.0,62,425449.61824970326,150.1233656491543,1.340189587670085,579303.0,204.41178546224418
39830.0,68,426387.9097600528,150.3483461777337,0.7477125809708048,580398.0,204.6537376586742
39835.0,70,426387.9097600528,150.3483461777337,1.1920082282126332,580398.0,204.6537376586742
39840.0,66,426387.9097600528,150.3483461777337,1.7134639846500586,580398.0,204.6537376586742
39845.0,63,426387.9097600528,150.3483461777337,2.369324690026951,580398.0,204.6537376586742
39850.0,50,428268.4350169915,150.85186157696074,2.4174003959930337,582392.0,205.13983797111658
39855.0,46,428926.8618352025,151.0305851532403,3.242387180989194,583085.0,205.31161971830986
39860.0,39,429855.8672472596,151.251184816066,4.0412698960101965,584088.0,205.52005629838143
39865.0,43,429855.8672472596,151.251184816066,4.979329376943908,584088.0,205.52005629838143
39870.0,42,430494.71172896837,151.42269142770607,5.303175684840789,584768.0,205.68695040450228
39875.0,46,431498.16540214577,151.66895093221294,4.938609100069336,585859.0,205.92583479789104
39880.0,52,432188.06253073283,151.80472867254403,4.327619489412702,586629.0,206.05163329820863
39885.0,57,432524.25327258196,151.86947095245154,4.026323882234518,587007.0,206.1120084269663
39890.0,64,433286.2981507165,152.030280052883,3.09892864201405,587866.0,206.26877192982457
39895.0,70,434677.64029292803,152.30470928273581,1.82665109852897,589452.0,206.5353889278206
39900.0,74,435470.3783988339,152.47562268866733,1.266446925880449,590357.0,206.7076330532213
39905.0,78,435470.3783988339,152.47562268866733,1.3054371437657302,590357.0,206.7076330532213
39910.0,77,435470.3783988339,152.47562268866733,1.0902246512221263,590357.0,206.7076330532213
39915.0,78,435470.3783988339,152.47562268866733,1.007730873159095,590357.0,206.7076330532213
39920.0,77,435805.13751080696,152.53942510003745,0.6955003585654864,590768.0,206.77913895694786
39925.0,78,436451.1043808091,152.65865840531973,0.13245836023156116,591564.0,206.91290661070303
39930.0,75,436451.1043808091,152.65865840531973,0.4955742388063428,591564.0,206.91290661070303
39935.0,71,436451.1043808091,152.65865840531973,1.0789001743122695,591564.0,206.91290661070303
39940.0,69,436451.1043808091,152.65865840531973,1.6537775492820777,591564.0,206.91290661070303
39945.0,64,437162.8222327057,152.8541336477992,1.8852630421060852,592317.0,207.10384615384615
39950.0,61,438540.84751684574,153.2288076578776,1.8469735870100354,593764.0,207.46470999301187
39955.0,63,439217.47204240167,153.41162139098907,1.4799907575046631,594471.0,207.63918966119456
39960.0,40,441200.67025760986,153.9430112552721,1.7476743735367268,596573.0,208.15526866713188
39965.0,48,441200.67025760986,153.9430112552721,2.1943151517105925,596573.0,208.15526866713188
39970.0,53,441856.7889966216,154.11816846760433,1.7101737847009586,597275.0,208.32752005580747
39975.0,55,441856.7889966216,154.11816846760433,1.4229775729450078,597275.0,208.32752005580747
39980.0,62,441856.7889966216,154.11816846760433,0.9823376541534448,597275.0,208.32752005580747
39985.0,65,441856.7889966216,154.11816846760433,0.9202968402959371,597275.0,208.32752005580747
39990.0,68,441856.7889966216,154.11816846760433,0.8856436238366308,597275.0,208.32752005580747
39995.0,73,441856.7889966216,154.11816846760433,0.6109807855635382,597275.0,208.32752005580747
40000.0,72,441856.7889966216,154.11816846760433,0.642674030482822,597275.0,208.32752005580747
