step,system_stopped,system_total_timeloss,system_average_timeloss,system_mean_speed,system_total_travel_time,system_average_travel_time
39165.0,284,574706.5371060154,282.96727577844183,1.4482776572611253,684627.0,337.08862629246676
39170.0,283,574714.3567684251,282.8318684883982,1.4859452269410705,684672.0,336.9448818897638
39175.0,276,574828.5777170745,282.60992021488426,1.5031934444071358,684882.0,336.716814159292
39180.0,262,575080.7121433706,282.0405650531489,1.6791062185078334,685370.0,336.1304561059343
39185.0,251,575118.4759430422,281.7826927697414,2.1938824711981497,685500.0,335.86477217050464
39190.0,254,575118.4759430422,281.7826927697414,2.8158830561677908,685500.0,335.86477217050464
39195.0,250,576479.4523369493,282.1730065281201,2.9515127213602312,686959.0,336.2501223690651
39200.0,259,580400.6696793069,282.8463302530735,2.503928078984608,691293.0,336.8874269005848
39205.0,258,584001.5054455971,283.7713826266264,2.4540953071717206,695194.0,337.8007774538387
39210.0,260,586224.896864896,283.74874001205035,2.378106817872396,697769.0,337.73910939012586
39215.0,254,589517.6005361541,284.37896793832806,2.1618514976396037,701403.0,338.35166425470334
39220.0,256,590788.463242168,284.58018460605393,2.150678795916252,702805.0,338.53805394990366
39225.0,259,591451.8587037198,284.7625703917765,2.017683709566985,703505.0,338.7120847376023
39230.0,253,592748.7786421526,285.112447639323,1.994059474614756,704874.0,339.04473304473305
39235.0,251,593406.0051672434,285.2913486380978,2.1347376268936755,705581.0,339.22163461538463
39240.0,247,596274.9755711973,286.257789520498,2.096553977613814,708618.0,340.1910705712914
39245.0,236,598186.2778150827,286.7623575335967,2.4558725498289804,710650.0,340.6759348034516
39250.0,216,600056.3866366049,287.10831896488276,3.0903507765553266,712775.0,341.0406698564593
39255.0,210,602497.9469726791,287.45131057856827,3.3539891133942215,715527.0,341.3773854961832
39260.0,202,604002.8674097146,287.7574404048188,3.4141503710295975,717155.0,341.66507860886134
39265.0,205,608182.6074207777,288.7856635426295,3.279549678376916,721735.0,342.7041785375119
39270.0,204,612558.4926487502,289.48889066576095,3.0797807306236624,726587.0,343.3775992438563
39275.0,211,616241.2766161488,290.40587964945746,2.774871326248849,730558.0,344.2780395852969
39280.0,213,619813.1180194067,291.1287543538782,2.5716725283383712,734462.0,344.97980272428373
39285.0,218,622647.9791522633,291.9118514544132,2.2162931664535206,737488.0,345.75152367557433
39290.0,221,623379.380848401,291.70771214244314,2.213885498983863,738430.0,345.54515676181563
39295.0,221,623422.0534209382,291.4549104352212,2.5311139163325946,738542.0,345.2744273024778
39300.0,222,623697.6754969342,291.17538538605703,2.6882209177956238,738981.0,344.9957983193277
39305.0,222,623697.6754969342,291.17538538605703,2.9232957215225626,738981.0,344.9957983193277
39310.0,222,624222.8898153909,291.1487359213577,2.949356208317681,739588.0,344.9570895522388
39315.0,231,624222.8898153909,291.1487359213577,3.0468820700504424,739588.0,344.9570895522388
39320.0,238,625751.2665422248,291.31809429340075,2.8049143374311214,741312.0,345.1173184357542
39325.0,252,627017.7418086603,291.0945876549027,2.3914019710795027,742898.0,344.89229340761375
39330.0,262,628397.9818060908,291.05974145719813,2.1630505791305814,744509.0,344.8397406206577
39335.0,269,629703.9639210029,291.25992780804944,2.001088044180862,745965.0,345.03469010175763
39340.0,281,630888.4368436087,291.4034350316899,1.7235030281772725,747369.0,345.2050808314088
39345.0,293,632586.6805064798,291.6489997724665,1.3169766816240291,749303.0,345.4601198709083
39350.0,291,633980.4560155912,291.48526713360513,1.017554219199364,751123.0,345.343908045977
39355.0,292,634274.725878437,291.2188824051593,0.9646793276512904,751620.0,345.09641873278235
39360.0,286,635451.033951052,291.6250729467884,1.0566812094479714,752850.0,345.50252409362093
39365.0,290,635451.033951052,291.6250729467884,1.307093395842787,752850.0,345.50252409362093
39370.0,294,635451.033951052,291.6250729467884,1.4329453647080712,752850.0,345.50252409362093
39375.0,299,635538.5792630037,291.26424347525375,1.182980367819249,753053.0,345.1205316223648
39380.0,303,635585.0117144301,291.1520896538846,1.1739556060835847,753147.0,345.00549702244615
39385.0,305,635602.3032942507,291.0266956475507,1.1543672643121343,753205.0,344.87408424908426
39390.0,309,636805.0101008507,291.44394054958843,1.0533043800620427,754461.0,345.29107551487414
39395.0,308,636805.0101008507,291.44394054958843,1.1208143765793277,754461.0,345.29107551487414
39400.0,305,636805.0101008507,291.44394054958843,1.124762003339636,754461.0,345.29107551487414
39405.0,308,637877.7418944018,291.5346169535657,1.0287219581983855,755704.0,345.3857404021938
39410.0,309,638108.6256744958,291.50690985586834,1.102861015948314,756007.0,345.36637734125173
39415.0,309,638222.9062034184,291.16008494681495,0.9476062938290724,756339.0,345.04516423357666
39420.0,313,638230.6917982185,291.03086721304993,0.9054164516717768,756423.0,344.92612859097125
39425.0,312,638241.5002318402,290.7706151397905,0.8090468568035136,756511.0,344.6519362186788
39430.0,311,638245.6214826208,290.64008264235923,0.9133435416136709,756548.0,344.511839708561
39435.0,309,638245.6214826208,290.64008264235923,1.3075646970625274,756548.0,344.511839708561
39440.0,296,638245.6214826208,290.64008264235923,2.036599158208618,756548.0,344.511839708561
39445.0,295,638372.0120258764,290.1690963753984,2.1927755523332064,756902.0,344.04636363636365
39450.0,292,639653.8127970949,290.48765340467526,2.341562207391729,758294.0,344.36603088101725
39455.0,294,642774.1419619118,291.2433810430049,2.136476691410799,761670.0,345.11554145899413
39460.0,293,644793.4303670509,291.10312883388303,1.743014634383742,764073.0,344.95395033860046
39465.0,280,645514.7065313746,290.9034279095875,1.8406906778836198,764979.0,344.7404236142406
39470.0,265,647540.9071812299,291.16047984767533,2.1138396434803455,767257.0,344.9896582733813
39475.0,259,648521.0447224986,291.3391934961809,2.381123039232165,768316.0,345.15543575920935
39480.0,259,650029.5567933605,291.49307479522895,2.405841905823704,769998.0,345.29058295964126
39485.0,251,651001.5249301775,291.6673498791118,2.3850736033226556,771041.0,345.44847670250897
39490.0,250,651481.6097738342,291.6211323965238,2.3784855149871826,771602.0,345.39033124440465
39495.0,250,652044.268793123,291.6119270094468,2.293126102770788,772264.0,345.37745974955277
39500.0,253,652205.9576102167,291.2934156365416,2.261961693627243,772561.0,345.04734256364446
39505.0,260,653435.9999891028,291.58232931240644,2.118576833034593,773884.0,345.3297634984382
39510.0,257,653435.9999891028,291.58232931240644,2.1954940564658387,773884.0,345.3297634984382
39515.0,248,653509.1124758943,291.35493199995284,2.5687230392365783,774070.0,345.10477039679
39520.0,240,656278.6275394552,291.8090829432882,2.963580949028829,777234.0,345.59092930191196
39525.0,239,659958.9961430635,292.5350160208615,3.281103356636212,781376.0,346.35460992907804
39530.0,233,663521.3584937757,293.46367027588485,3.5436834196607077,785194.0,347.2773109243698
39535.0,228,668613.9497871834,294.8033288303278,3.4809700823159795,790671.0,348.6203703703704
39540.0,230,670031.6980472271,294.5194277130669,3.16047234194222,792415.0,348.3142857142857
39545.0,228,673211.1311408834,295.26803997407166,2.9932540072398637,795849.0,349.0565789473684
39550.0,232,673722.1822897402,295.2332087159247,2.703131114025983,796448.0,349.0131463628396
39555.0,239,673981.4458100881,295.2174532676689,2.774980459590793,796754.0,348.99430573806393
39560.0,227,675076.3347227593,295.4382208852338,2.7744433625898095,797952.0,349.2131291028446
39565.0,215,676323.396222292,295.59588995729547,3.131758202478797,799411.0,349.3929195804196
39570.0,206,676829.543404462,295.4297439565526,3.781985856089144,800122.0,349.24574421649936
39575.0,191,677745.995412804,295.5717380779782,4.299454021895976,801172.0,349.3990405582207
39580.0,194,681586.2484963943,296.4707474973442,4.575073312124697,805385.0,350.31970421922574
39585.0,205,686224.8693104411,296.8100645806406,4.284716652496894,810854.0,350.71539792387546
39590.0,215,688286.029863706,296.6750128722871,3.880430817166785,813376.0,350.5931034482759
39595.0,219,693247.1820719576,297.40333851220834,3.3982725609587847,818943.0,351.32689832689834
39600.0,227,698853.8369334358,298.52790983914383,3.123615872524604,825031.0,352.4267407090987
39605.0,223,699234.6246170197,298.05397468756166,3.073034798949906,825633.0,351.93222506393863
39610.0,218,700748.4729342642,298.1908395464954,2.968088112526912,827349.0,352.06340425531914
39615.0,223,702071.5639946645,298.3729553738481,2.781367550117346,828799.0,352.2307692307692
39620.0,212,703348.7228148102,298.2819011089102,2.764697484431991,830343.0,352.13867684478373
39625.0,211,705986.3595632272,298.640592031822,2.5014632837821904,833369.0,352.52495769881557
39630.0,203,708009.4920494512,298.99049495331553,2.124652189646842,835674.0,352.9028716216216
39635.0,214,710692.9950283621,299.4913590511429,1.8787066634082659,838631.0,353.4053940160135
39640.0,216,712686.4574402034,299.6999400505481,1.6119884385293028,840922.0,353.6257359125315
39645.0,220,713412.1100014101,299.75298739555046,1.3792163133326911,841734.0,353.6697478991597
39650.0,220,714851.3209541417,300.1055083770536,1.2719389936123235,843284.0,354.02350965575147
39655.0,225,715192.9387060626,299.9970380478451,1.3239697450556662,843760.0,353.9261744966443
39660.0,221,715303.5581337444,299.79193551288535,1.2918263368382623,843949.0,353.70871751886
39665.0,224,715342.2851883725,299.6825660613207,1.3893681324026679,844028.0,353.59363217427733
39670.0,219,715342.2851883725,299.6825660613207,1.6277193242729928,844028.0,353.59363217427733
39675.0,225,715342.2851883725,299.6825660613207,1.512083776177406,844028.0,353.59363217427733
39680.0,235,716463.8098420809,300.0267210393974,1.3774628642670805,845210.0,353.94053601340033
39685.0,229,716829.7050383358,300.05429260708905,1.3690611575891742,845614.0,353.96149016324824
39690.0,232,720011.3074537739,301.0080716779991,1.2601509918890972,848981.0,354.92516722408027
39695.0,228,721059.0643094497,301.3201271665064,1.3644958377374596,850091.0,355.24070204763893
39700.0,224,722215.0700325774,301.5511774666294,1.38099381446481,851380.0,355.482254697286
39705.0,226,725382.4148026248,302.36865977600036,1.289300055860933,854828.0,356.32680283451435
39710.0,229,725382.4148026248,302.36865977600036,1.2743684363093235,854828.0,356.32680283451435
39715.0,229,725382.4148026248,302.36865977600036,1.2695686141529319,854828.0,356.32680283451435
39720.0,236,725945.3961431113,302.22539389804797,0.9953756705393382,855516.0,356.1681931723564
39725.0,239,726101.5899954258,302.16462338552884,0.8420656256016509,855717.0,356.10362047440697
39730.0,248,726548.3212645375,302.0990940808888,0.7212511125736336,856272.0,356.03825363825365
39735.0,251,726548.3212645375,302.0990940808888,0.7638629332241044,856272.0,356.03825363825365
39740.0,251,726548.3212645375,302.0990940808888,0.8586620895447415,856272.0,356.03825363825365
39745.0,238,726548.3212645375,302.0990940808888,1.4095891407023406,856272.0,356.03825363825365
39750.0,214,726548.3212645375,302.0990940808888,2.3074421501323736,856272.0,356.03825363825365
39755.0,198,726835.5160784278,302.0928994507181,3.0659468829748113,856617.0,356.03366583541145
39760.0,194,728546.2932061304,302.42685479706535,3.6666240532296497,858483.0,356.36488169364884
39765.0,183,732824.0980735528,303.3212326463381,3.822266442868945,863175.0,357.2744205298013
39770.0,184,739932.6085975276,305.1268489061969,3.2702089626222968,870758.0,359.0754639175258
39775.0,180,748298.4681203328,307.43568944960265,2.9215514770977964,879577.0,361.3709942481512
39780.0,188,756060.7003895013,309.6071664166672,2.388754255259514,887768.0,363.54135954135955
39785.0,187,759481.886642841,310.6265385042295,2.3656255074025565,891351.0,364.560736196319
39790.0,190,760195.6683284378,310.66435158497666,2.3704564458162283,892140.0,364.58520637515323
39795.0,196,762444.5774795958,311.32894139632333,2.2860053151117294,894518.0,365.2584728460596
39800.0,188,765287.8195460296,311.853227198871,2.047620819354915,897649.0,365.79013854930724
39805.0,182,768193.6272385458,312.4008244158381,1.9217171645958606,900788.0,366.3228954859699
39810.0,170,769496.8127394111,312.54947714842046,1.9766988968998866,902230.0,366.4622258326564
39815.0,177,769897.1736254183,312.58512936476586,1.9670656570232514,902709.0,366.5079171741778
39820.0,163,770297.5075229763,312.6207416895196,2.0992281070639365,903187.0,366.5531655844156
39825.0,156,770297.5075229763,312.6207416895196,2.705392297841277,903187.0,366.5531655844156
39830.0,166,770297.5075229763,312.6207416895196,3.279586138589307,903187.0,366.5531655844156
39835.0,173,770297.5075229763,312.6207416895196,3.297132003177751,903187.0,366.5531655844156
39840.0,179,773821.302048327,313.6689509721634,3.0839616907622087,906879.0,367.6039724361573
39845.0,185,782570.0409203885,316.1899155233893,2.5407428907355674,916089.0,370.1369696969697
39850.0,193,792031.8732901079,318.59689191074335,1.6661876448440085,926149.0,372.54585679806917
39855.0,187,794436.6173549552,319.17903469463846,1.5798316963135266,928757.0,373.1446364001607
39860.0,179,798002.4068923328,320.09723501497507,1.7755144477564602,932531.0,374.05976734857603
39865.0,180,798977.8606151975,320.3600082659172,2.2851720916377722,933579.0,374.3299919807538
39870.0,179,798977.8606151975,320.3600082659172,2.4546546518113144,933579.0,374.3299919807538
39875.0,185,798977.8606151975,320.3600082659172,2.6665972739501553,933579.0,374.3299919807538
39880.0,189,798977.8606151975,320.3600082659172,2.8282488031937625,933579.0,374.3299919807538
39885.0,191,798977.8606151975,320.3600082659172,3.0568103455842994,933579.0,374.3299919807538
39890.0,179,801396.9832063898,320.8154456390672,3.1873448545166054,936219.0,374.78742994395515
39895.0,171,801396.9832063898,320.8154456390672,3.4232971744611396,936219.0,374.78742994395515
39900.0,158,803547.6207248123,321.0338077206601,3.6602775047299616,938625.0,375.0
39905.0,150,803803.3387539604,321.00772314455287,3.9522216167689557,938923.0,374.96924920127793
39910.0,154,804120.6852124758,321.0062615618666,4.03170113712336,939325.0,374.9800399201597
39915.0,154,807232.817560061,321.3506439331453,3.4583978482704283,942947.0,375.37699044585986
39920.0,152,810705.2306673311,321.7084248679885,3.13909851992183,946928.0,375.7650793650794
39925.0,163,814216.7299427149,322.33441407075014,2.5826510520365624,950738.0,376.3808392715756
39930.0,172,818531.1670778494,323.2745525583923,2.0700847421402657,955404.0,377.33175355450237
39935.0,183,822688.088779977,324.0205154706487,1.4672183948567834,960051.0,378.1217014572666
39940.0,196,824416.4498282713,324.1905032749789,1.3601986687291976,962046.0,378.3114431773496
39945.0,197,824649.6000227181,324.1547169900621,1.2144418588051622,962358.0,378.28537735849056
39950.0,201,824898.6334285125,324.12519977544696,1.2186170518295514,962696.0,378.26954813359526
39955.0,192,824898.6334285125,324.12519977544696,1.3863501645952059,962696.0,378.26954813359526
39960.0,194,825991.4056963698,324.4271035728083,1.1387201265666753,963836.0,378.56873527101334
39965.0,197,825991.4056963698,324.4271035728083,1.047986119016655,963836.0,378.56873527101334
39970.0,190,827024.5298669548,324.7053513415606,1.1479246396021345,964927.0,378.8484491558697
39975.0,174,827024.5298669548,324.7053513415606,1.8446008922486572,964927.0,378.8484491558697
39980.0,163,827024.5298669548,324.7053513415606,2.76647419054117,964927.0,378.8484491558697
39985.0,155,827024.5298669548,324.7053513415606,3.484182040014327,964927.0,378.8484491558697
39990.0,145,831352.8269324169,325.8929153008298,3.6089959644885385,969501.0,380.04743237945905
39995.0,129,838205.0467255496,327.67984625705617,3.6692422091120376,976724.0,381.83111806098515
40000.0,136,847605.775548748,330.06455434141276,3.1649372543395793,986669.0,384.2169003115265
