step,system_stopped,system_total_timeloss,system_average_timeloss,system_mean_speed,system_total_travel_time,system_average_travel_time
39160.0,221,454549.88722496206,215.7332165282212,4.256473704775404,568504.0,269.81680113906026
39165.0,219,459705.6491613801,217.56064797036444,4.571988958963077,573959.0,271.63227638428776
39170.0,210,463714.6708572899,218.52717759532985,4.429476477305839,578488.0,272.61451460885957
39175.0,211,468100.68519610906,219.25090641503937,3.8116910359648672,583605.0,273.3512880562061
39180.0,214,471377.2755106426,219.75630559936718,3.42925898222652,587400.0,273.84615384615387
39185.0,215,474630.9566539204,220.14422850367367,2.7298767761603515,591274.0,274.24582560296847
39190.0,216,474630.9566539204,220.14422850367367,2.677155965719161,591274.0,274.24582560296847
39195.0,208,475154.4357715019,220.08079470657802,2.4650987170202407,591956.0,274.1806391848078
39200.0,205,475586.64074368635,220.07711279208067,2.480049392671596,592485.0,274.1716797778806
39205.0,213,475606.5501531854,219.98452828546965,2.6711303041743713,592553.0,274.0763182238668
39210.0,213,476020.5356580952,219.87091716309249,2.667003207935641,593149.0,273.9718244803695
39215.0,221,476650.9113760185,220.06043923177216,2.7554517800588485,593815.0,274.1528162511542
39220.0,216,477365.21043679415,220.08538978183225,2.8291267492859054,594714.0,274.1881051175657
39225.0,209,479059.97939456993,220.35877617045534,2.927395910409632,596723.0,274.4816007359706
39230.0,205,481227.3030236519,220.74646927690452,2.9045952091319935,599214.0,274.8688073394495
39235.0,188,484159.30856813677,221.48184289484757,3.0341462330542393,602441.0,275.59057639524246
39240.0,195,487388.5270738399,222.55183884650225,2.9732212896398935,605902.0,276.6675799086758
39245.0,207,487579.7854595584,222.3346034927307,2.588857636468662,606260.0,276.45234838121297
39250.0,223,488739.0715134311,222.45747451680978,2.2285061151233525,607602.0,276.5598543468366
39255.0,237,488746.53075346467,222.3596591235053,2.145425809878095,607659.0,276.4599636032757
39260.0,240,489702.7719716468,222.6933933477248,2.1562917034886766,608677.0,276.7971805366075
39265.0,248,490310.37637906783,222.76709512906308,2.0745855976570704,609352.0,276.85233984552474
39270.0,248,491863.3334078541,223.16848158251094,2.0063216246822226,611062.0,277.2513611615245
39275.0,244,494087.6717339362,223.8729822083988,1.9395950822008308,613446.0,277.95468962392385
39280.0,242,496576.50098318374,224.59362323979363,2.0094830509131776,616194.0,278.6947082767978
39285.0,255,500914.82268346316,225.73899174558952,1.6566651719061507,620994.0,279.8530869761154
39290.0,270,502407.6454011227,226.10605103560877,1.5265209277222862,622619.0,280.2065706570657
39295.0,275,502407.6454011227,226.10605103560877,1.5078556157080911,622619.0,280.2065706570657
39300.0,285,502407.6454011227,226.10605103560877,1.5071802193728907,622619.0,280.2065706570657
39305.0,285,502422.9002420225,226.01120118849414,1.435991381854017,622673.0,280.10481331533964
39310.0,290,502422.9002420225,226.01120118849414,1.5359990676718986,622673.0,280.10481331533964
39315.0,295,502422.9002420225,226.01120118849414,1.672894256011046,622673.0,280.10481331533964
39320.0,289,502841.84872122545,226.0979535617021,1.682894526584249,623160.0,280.1978417266187
39325.0,290,504685.5105083444,226.51952895347594,1.5637228687393931,625203.0,280.61175942549374
39330.0,293,505707.8727027184,226.57162755498138,1.564303600399469,626443.0,280.6644265232975
39335.0,309,506691.1686780542,226.60606828177737,1.3043183916326637,627693.0,280.72137745974953
39340.0,313,507746.2395755363,226.67242838193584,1.0780739628245424,628928.0,280.77142857142854
39345.0,320,508240.7845413672,226.7919609733901,1.103171188258679,629466.0,280.8862115127175
39350.0,322,508717.97005832323,226.90364409381053,1.3103549320987764,629991.0,280.9950936663693
39355.0,326,509205.1495405058,227.01968325479527,1.266580191206552,630515.0,281.1034329023629
39360.0,330,509211.6227597185,226.9214005168086,1.0828022008816383,630609.0,281.0200534759358
39365.0,333,509211.6227597185,226.9214005168086,1.1926157966802255,630609.0,281.0200534759358
39370.0,337,509405.8026694063,226.8057892561916,1.2062393349646188,630881.0,280.89091718610865
39375.0,332,510958.2487323548,227.0925549921577,1.1137638194645194,632625.0,281.1666666666667
39380.0,334,511458.2436056381,227.1128968053455,1.1664821381776118,633203.0,281.1736234458259
39385.0,327,512826.90459695994,227.41769605186693,1.2790773110774127,634681.0,281.4549889135255
39390.0,320,513278.17266474105,227.51692050742068,1.5625377588465315,635163.0,281.5438829787234
39395.0,311,514418.6835774884,227.71964744466064,2.0118343711612883,636445.0,281.73749446657814
39400.0,303,515236.0853837009,227.87973701180934,2.508837422289337,637370.0,281.89739053516143
39405.0,297,518687.74440547737,228.7991814757289,2.6908478403798965,641098.0,282.79576532862814
39410.0,293,521708.50035363936,229.62522022607365,2.4865944765313897,644380.0,283.61795774647885
39415.0,291,525812.1314518589,230.92320221864685,2.196563156477475,648745.0,284.91216512955646
39420.0,291,529166.476944232,231.68409673565324,2.07155364593618,652510.0,285.68739054290717
39425.0,279,535514.6453769744,233.54323828040748,1.8515448357243147,659321.0,287.53641517662453
39430.0,279,538027.1196682708,234.12842457278973,1.9369675725847364,662112.0,288.1253263707572
39435.0,274,538905.5099503886,234.3067434566907,2.0388387644790322,663067.0,288.29
39440.0,264,540137.1293749376,234.5363132327128,2.117316684955414,664429.0,288.50586191923577
39445.0,254,540256.7141664338,234.3846916123357,2.439094713894282,664643.0,288.3483731019523
39450.0,249,541540.531992399,234.6362790261694,2.7886961690809553,666052.0,288.5840554592721
39455.0,251,542391.0613411571,234.80132525591216,3.1720453965879973,666986.0,288.7385281385281
39460.0,242,544898.6719361726,235.58092171905432,3.4715364837388005,669644.0,289.51318633808904
39465.0,247,548541.1367232914,236.74628257371228,3.0976436459218375,673499.0,290.67716875269747
39470.0,254,551318.4931275098,237.0242876730481,2.683589480748736,676702.0,290.92949269131555
39475.0,266,553327.9870386248,236.97130065893995,2.1264552988985117,679184.0,290.8710920770878
39480.0,279,555918.5298462972,237.36914169355134,1.5887400150123114,682210.0,291.2937660119556
39485.0,282,556531.7329751397,237.2258026321994,1.3258363515146263,683034.0,291.14833759590795
39490.0,289,556539.2677988987,237.12793685509106,1.3284792812803954,683079.0,291.043459735833
39495.0,290,557036.7716401921,237.13783381872804,1.3258303822071749,683694.0,291.0574712643678
39500.0,285,557447.6435807382,237.01005254283086,1.3077704829725867,684257.0,290.92559523809524
39505.0,285,557447.6435807382,237.01005254283086,1.3772999383505267,684257.0,290.92559523809524
39510.0,277,557447.6435807382,237.01005254283086,1.6588281378373921,684257.0,290.92559523809524
39515.0,264,557539.1762739854,236.94822621078853,2.066869141679793,684392.0,290.85932851678706
39520.0,249,560386.3023092328,237.55248084325254,2.5368174780382082,687520.0,291.44552776600256
39525.0,239,563236.9388147678,238.3567240011713,3.014094782159939,690573.0,292.2441811256877
39530.0,222,563545.8363040459,238.38656358039165,3.474466055247675,690927.0,292.27030456852793
39535.0,224,565026.5207779013,238.81087099657705,3.900657674425096,692509.0,292.6918850380389
39540.0,224,568102.6975130854,239.4027381007524,3.440779247460021,695913.0,293.2629582806574
39545.0,237,571391.4973773517,239.97962930590163,2.992008155528659,699586.0,293.8202435951281
39550.0,247,573904.4439998888,240.4291763719685,2.8155412235585664,702388.0,294.2555509007122
39555.0,247,576578.6001689844,240.74263055072416,2.6327114509610614,705464.0,294.556993736952
39560.0,247,576992.0192422541,240.81469918291072,2.6227469836256123,705951.0,294.6373121869783
39565.0,252,578784.3263394925,240.95933652768213,2.38256858211938,708108.0,294.7993338884263
39570.0,250,582061.772416686,241.6196647640872,2.2588372626481705,711872.0,295.5051888750519
39575.0,244,585676.7082818408,242.31555990146495,2.094803381924324,715966.0,296.2209350434423
39580.0,244,586613.0762377282,242.30197283673203,2.0353719360564893,717138.0,296.2156133828996
39585.0,249,587729.2052708588,242.36255887458097,2.0415348633550825,718426.0,296.2581443298969
39590.0,251,588249.3443046276,242.37715051694587,2.030585516827846,719023.0,296.2599917593737
39595.0,240,588973.2737089,242.27613069062113,2.086223836121905,719905.0,296.1353352529823
39600.0,234,589126.5449196511,242.23953327288285,2.452047425611764,720095.0,296.09169407894734
39605.0,241,589825.766976149,242.1288041774011,2.4708636826726598,720965.0,295.96264367816093
39610.0,240,592404.8918356494,242.88843453696163,2.515941409676273,723697.0,296.71873718737186
39615.0,236,594689.1305539617,243.4257595390756,2.38492350841983,726168.0,297.2443716741711
39620.0,236,598548.0680875342,244.30533391327924,2.474154873785911,730408.0,298.1257142857143
39625.0,244,598936.8751632771,244.16505306289326,2.5751669194727085,730933.0,297.97513249082755
39630.0,254,599649.3730670963,244.0575388958471,2.5749134904100424,731844.0,297.86080586080584
39635.0,265,600013.1362170373,244.10623930717549,2.2518711804728144,732269.0,297.91253051261185
39640.0,269,601076.9931743018,244.24095618622584,2.068672924741959,733500.0,298.04957334416906
39645.0,273,601372.0734242178,244.2616057775052,2.2039873122050513,733861.0,298.07514216084485
39650.0,270,601723.6768424296,244.30518751215166,2.3331675129195832,734266.0,298.1185546082014
39655.0,268,602107.4465105566,244.36178835655707,2.336063481859904,734715.0,298.179788961039
39660.0,262,603348.5043541299,244.46859981933952,2.1790080841969663,736200.0,298.29821717990274
39665.0,266,605083.6566518171,244.7749420112529,2.1355436173175124,738217.0,298.6314724919094
39670.0,270,606227.0554196425,244.8412986347506,2.168221575470226,739607.0,298.7104200323102
39675.0,278,608010.1140990447,245.16536858832447,2.0976708864861715,741683.0,299.0657258064516
39680.0,283,610361.1182306928,245.61815622965506,1.8958444853770016,744396.0,299.55573440643866
39685.0,287,612361.0842206383,245.82941959881103,1.5864512505225203,746827.0,299.8101164191088
39690.0,290,613114.1911095108,245.9342924626999,1.527929822215858,747667.0,299.90653830726035
39695.0,287,614484.630039597,246.08915900664678,1.393746443167406,749233.0,300.0532639167
39700.0,284,614689.9995023247,245.97438955675258,1.4033567692541844,749558.0,299.94317727090834
39705.0,277,615090.0611032085,245.93764938153078,1.495551314187148,750060.0,299.9040383846461
39710.0,280,615977.1479696016,245.99726356613482,1.3355155063738464,751125.0,299.9700479233227
39715.0,285,616306.0965880698,246.03037787946897,1.3826190371129778,751500.0,300.0
39720.0,285,618287.0759718493,246.23141217516897,1.0966409547352838,753956.0,300.2612504978096
39725.0,286,619968.3460368532,246.31241399954436,0.7592650002591914,756085.0,300.3913388955105
39730.0,283,620190.6955001204,246.30289733920588,0.7493558931043723,756393.0,300.3943606036537
39735.0,282,620383.0045698704,246.28146271134196,0.7043837913464693,756642.0,300.37395791980947
39740.0,274,620383.0045698704,246.28146271134196,0.9640223514916443,756642.0,300.37395791980947
39745.0,266,620700.2622663297,246.2119247387266,1.1993741834412974,757077.0,300.3082110273701
39750.0,260,620700.2622663297,246.2119247387266,1.3858725633950755,757077.0,300.3082110273701
39755.0,255,620700.2622663297,246.2119247387266,1.643953269606648,757077.0,300.3082110273701
39760.0,253,620700.2622663297,246.2119247387266,1.594123181952422,757077.0,300.3082110273701
39765.0,256,622517.6987657656,246.54166287753094,1.2373402980055603,759177.0,300.6641584158416
39770.0,259,626560.0096963703,247.65217774560094,0.8355690486804196,763524.0,301.78814229249014
39775.0,258,626706.2552231646,247.61211190168493,0.8022356611945402,763753.0,301.75938364282894
39780.0,256,629305.9086323853,248.3448731777369,0.6208279640539374,766545.0,302.50394632991316
39785.0,246,631752.4726314605,249.11375103764217,0.7042515989463055,769098.0,303.27208201892745
39790.0,245,631752.4726314605,249.11375103764217,0.8725441117948478,769098.0,303.27208201892745
39795.0,236,631752.4726314605,249.11375103764217,0.9598465783039958,769098.0,303.27208201892745
39800.0,229,631752.4726314605,249.11375103764217,1.1597769907970967,769098.0,303.27208201892745
39805.0,228,631752.4726314605,249.11375103764217,1.1996843145688976,769098.0,303.27208201892745
39810.0,228,635348.3772584795,250.23567438301674,0.8182627405735834,772897.0,304.4100039385585
39815.0,231,635348.3772584795,250.23567438301674,0.7430822384977076,772897.0,304.4100039385585
39820.0,228,635348.3772584795,250.23567438301674,0.7124650579535792,772897.0,304.4100039385585
39825.0,230,636515.5740514679,250.59668269742832,0.6562021358937118,774127.0,304.7744094488189
39830.0,228,636515.5740514679,250.59668269742832,0.6489054411716532,774127.0,304.7744094488189
39835.0,227,636515.5740514679,250.59668269742832,0.7105859562661254,774127.0,304.7744094488189
39840.0,220,636515.5740514679,250.59668269742832,0.890002403736661,774127.0,304.7744094488189
39845.0,216,636515.5740514679,250.59668269742832,1.0445070511329297,774127.0,304.7744094488189
39850.0,220,636515.5740514679,250.59668269742832,0.9604545847265408,774127.0,304.7744094488189
39855.0,217,636515.5740514679,250.59668269742832,1.041638649755084,774127.0,304.7744094488189
39860.0,215,636515.5740514679,250.59668269742832,1.277069977239843,774127.0,304.7744094488189
39865.0,223,636515.5740514679,250.59668269742832,1.2893660250039802,774127.0,304.7744094488189
39870.0,230,636515.5740514679,250.59668269742832,1.1224437275130512,774127.0,304.7744094488189
39875.0,234,636515.5740514679,250.59668269742832,1.0270254286739773,774127.0,304.7744094488189
39880.0,237,638964.4185874687,251.36287119884685,0.8974713906343056,776695.0,305.54484657749805
39885.0,229,640188.1097982768,251.74522603156774,0.9769523142767936,777979.0,305.9296106960283
39890.0,232,642641.2940989154,252.51131398778602,0.9879558593375868,780550.0,306.69941060903733
39895.0,232,642641.2940989154,252.51131398778602,1.0798524924646593,780550.0,306.69941060903733
39900.0,238,642641.2940989154,252.51131398778602,1.0593677810641986,780550.0,306.69941060903733
39905.0,234,642641.2940989154,252.51131398778602,1.1430978512060608,780550.0,306.69941060903733
39910.0,223,645124.8709815596,253.28813152004696,1.5750620385656873,783168.0,307.4864546525324
39915.0,211,648341.6281763988,254.2516188927054,2.308989191203079,786560.0,308.4549019607843
39920.0,209,650285.4389668908,254.81404348232397,2.8144806507754776,788638.0,309.02742946708463
39925.0,204,651979.2331535374,255.27769504837016,3.23225254016118,790439.0,309.49060297572436
39930.0,206,658850.8080162685,257.46416882230113,3.0764335940517533,797607.0,311.6869871043376
39935.0,201,669543.4982734943,260.8272295572631,2.7786906722141085,808755.0,315.0584339696143
39940.0,204,677584.1549602251,263.13947765445636,2.2869207023271807,817208.0,317.36233009708735
39945.0,205,681608.7956274292,264.1894556695462,1.9350760184544102,821482.0,318.4038759689922
39950.0,206,684443.2145502887,264.87740501172163,1.6845564336096543,824540.0,319.09442724458205
39955.0,206,685955.4207429531,265.15478188749637,1.5126670934301607,826199.0,319.36567452647853
39960.0,208,685955.4207429531,265.15478188749637,1.6068968635879382,826199.0,319.36567452647853
39965.0,200,685955.4207429531,265.15478188749637,1.7399589711572836,826199.0,319.36567452647853
39970.0,198,686405.1249807802,265.22609156908044,2.018951044376041,826713.0,319.4408809891808
39975.0,199,687299.4485613282,265.3665824561113,1.8707309417264073,827750.0,319.5945945945946
39980.0,213,688178.6394327127,265.5010182996577,1.6902848529372538,828780.0,319.7453703703704
39985.0,217,690388.2526244506,265.9430865271381,1.5262178551609764,831227.0,320.19530046224963
39990.0,214,690954.8964859238,266.0588742725929,2.0379752856439715,831843.0,320.3092029264536
39995.0,210,692076.9180240778,266.28584764296954,2.5483526708210515,833055.0,320.5290496344748
40000.0,205,697280.8389949676,267.6701877139991,2.627959163164664,838600.0,321.9193857965451
