step,system_stopped,system_total_timeloss,system_average_timeloss,system_mean_speed,system_total_travel_time,system_average_travel_time
39165.0,222,455237.7261803737,207.68144442535296,2.7315603768487717,574225.0,261.9639598540146
39170.0,231,459956.4198938238,209.16617548604992,2.3249593344641557,579305.0,263.44020009095044
39175.0,236,461484.77210253454,209.67050072809383,2.22716544154887,580960.0,263.95274875056793
39180.0,236,463989.6596128947,210.426149484306,2.210560321322087,583681.0,264.7079365079365
39185.0,245,464782.5372730238,210.49933753307238,2.376734734563558,584631.0,264.7785326086956
39190.0,249,464858.9302787058,210.3434073659302,2.398567566276807,584794.0,264.61266968325793
39195.0,253,464869.6920783719,210.25313979121296,2.52754084181201,584845.0,264.51605608322023
39200.0,258,464869.6920783719,210.25313979121296,2.491242391044105,584845.0,264.51605608322023
39205.0,268,464869.6920783719,210.25313979121296,2.2709354249781257,584845.0,264.51605608322023
39210.0,280,465629.2431359809,210.50146615550673,2.1708089442249734,585656.0,264.7631103074141
39215.0,274,465637.5165900022,210.41008431540996,2.175431854662196,585700.0,264.6633529145956
39220.0,261,466400.3711407811,210.5645016436935,2.637186786647166,586572.0,264.8180586907449
39225.0,252,467509.900963125,210.8750117109269,3.1533925525454896,587811.0,265.1380243572395
39230.0,246,468158.74317844724,210.88231674704832,3.448867913448209,588659.0,265.1617117117117
39235.0,248,471627.845456425,211.77720945506286,3.610309731550728,592617.0,266.1055231252806
39240.0,242,476175.82500804495,212.6734368057369,3.3413906089276586,597899.0,267.0384100044663
39245.0,240,478138.5455045236,212.41161506198296,2.674273695612302,600542.0,266.78898267436693
39250.0,233,478731.4605409693,212.10964135621145,2.6594332121140587,601381.0,266.4514842711564
39255.0,225,480637.5251611033,212.48343287405098,2.7489260930723662,603555.0,266.8236074270557
39260.0,224,485861.33859541296,214.03583198035813,2.6247300193084846,609214.0,268.3762114537445
39265.0,222,488708.67251567927,214.4399616128474,2.39510678333095,612477.0,268.7481351469943
39270.0,217,490109.8005430256,214.86619927357546,2.5528377452031967,613975.0,269.16922402455066
39275.0,209,492149.7968672378,215.28862505128512,2.4257181312619553,616286.0,269.591426071741
39280.0,207,493134.498448203,215.34257574157337,2.533552248139972,617443.0,269.62576419213974
39285.0,208,494482.3696568354,215.64865663185145,2.528162271064643,618948.0,269.92935019624946
39290.0,226,497557.4814424635,216.51761594537143,2.0652443145238957,622288.0,270.79547432550044
39295.0,232,498300.1241837008,216.55807222238192,1.8392449918352045,623194.0,270.8361581920904
39300.0,229,498802.088475866,216.4939620120946,2.1220165720371478,623826.0,270.7578125
39305.0,231,498854.43466853927,216.4227482293012,2.551933353064401,623919.0,270.68069414316705
39310.0,240,498908.1876028578,216.16472599777202,2.5538730734238597,624105.0,270.409445407279
39315.0,245,498908.1876028578,216.16472599777202,2.3827878544914385,624105.0,270.409445407279
39320.0,257,498908.1876028578,216.16472599777202,2.3093847053532457,624105.0,270.409445407279
39325.0,262,498908.1876028578,216.16472599777202,2.224879230817841,624105.0,270.409445407279
39330.0,261,498908.1876028578,216.16472599777202,2.2413341126393593,624105.0,270.409445407279
39335.0,259,498908.1876028578,216.16472599777202,2.2801447380958884,624105.0,270.409445407279
39340.0,249,499688.0423350751,216.40885332831317,2.613687919482764,624941.0,270.654395842356
39345.0,240,500101.0473839801,216.4002801315362,3.2008417587213587,625461.0,270.64517524881006
39350.0,232,501594.8690290465,216.671649688573,3.7469002446316764,627264.0,270.9563714902808
39355.0,232,503529.6046052558,216.75833172847862,3.828628292899071,629723.0,271.0817907877744
39360.0,232,504044.35968054086,216.04987555959747,3.1847574150611453,630772.0,270.3694813544792
39365.0,224,508459.93279919476,217.10500973492518,2.861749436968373,635674.0,271.42356959863366
39370.0,222,513537.6615591652,218.34084249964508,2.6256194273389637,641307.0,272.6645408163265
39375.0,217,515340.8231275908,218.64269118692866,2.7099724178981313,643349.0,272.95248196860416
39380.0,216,516579.1352845632,218.88946410362846,2.836291656976952,644717.0,273.1851694915254
39385.0,211,517129.6839016962,218.93720740969354,2.891740758120782,645362.0,273.22692633361555
39390.0,211,518438.61523352953,219.21294513045646,2.7502782395626864,646801.0,273.48879492600423
39395.0,210,521811.17309754237,220.1734907584567,2.6666040292539144,650439.0,274.44683544303797
39400.0,201,525030.6422712087,220.87952977333137,2.5593325654632553,654060.0,275.1619688683214
39405.0,210,529767.9932068943,222.03184962568912,2.098432143716145,659300.0,276.32020117351215
39410.0,222,530164.8506921807,222.10509036119845,1.9825924854129318,659733.0,276.38583996648515
39415.0,233,530164.8506921807,222.10509036119845,1.803643290995901,659733.0,276.38583996648515
39420.0,224,530363.0250202931,221.9092154896624,1.8773531392934537,660046.0,276.16987447698745
39425.0,226,530410.2340319593,221.83614974151374,2.1741968543536863,660137.0,276.0924299456294
39430.0,239,530442.4878451749,221.7568929118624,2.1530023957018187,660212.0,276.0083612040134
39435.0,250,530491.0085538623,221.4069317837489,1.665504674638609,660416.0,275.6327212020033
39440.0,256,530491.0085538623,221.4069317837489,1.8037684444069153,660416.0,275.6327212020033
39445.0,259,530491.0085538623,221.4069317837489,1.9359701163170224,660416.0,275.6327212020033
39450.0,261,530491.0085538623,221.4069317837489,1.9308524770064552,660416.0,275.6327212020033
39455.0,263,530491.0085538623,221.4069317837489,1.8963627433962909,660416.0,275.6327212020033
39460.0,265,530498.1242992652,221.31753203974353,1.9568678854339443,660466.0,275.5385899040467
39465.0,260,530498.1242992652,221.31753203974353,1.981205055565648,660466.0,275.5385899040467
39470.0,247,532832.9623707719,221.82887692371852,2.1805035294388517,663149.0,276.08201498751043
39475.0,230,533615.0221969609,221.78512975767285,2.8858741559564347,664202.0,276.06068162926016
39480.0,215,534858.7156146611,221.93307701853158,3.4828927106845335,665731.0,276.23692946058094
39485.0,210,538393.6334145641,222.84504694311426,3.8822227514753966,669589.0,277.14776490066225
39490.0,200,538847.2202500755,222.66414059920473,4.412512119636093,670208.0,276.94545454545454
39495.0,197,541079.328319542,222.94162683129048,4.271976563422639,672768.0,277.2014833127318
39500.0,194,543335.7581461922,223.0442356921971,3.7717854240383155,675461.0,277.2828407224959
39505.0,182,550425.5998762342,224.93894559715332,3.2905627260199206,683148.0,279.1777686963629
39510.0,182,554166.4428134739,225.63780244848286,3.269853873748844,687360.0,279.8697068403909
39515.0,179,555728.2306675587,225.8139905191218,3.334857104169684,689148.0,280.02763104429096
39520.0,173,557187.599550011,225.94793169100203,3.3502263347526053,690835.0,280.1439578264396
39525.0,168,560361.0590405621,226.59161303702473,3.1748375415544423,694357.0,280.7751718560453
39530.0,174,561467.0603747068,226.67220846778633,3.052250680649781,695727.0,280.8748486071861
39535.0,178,562700.1490175775,226.9867482926896,2.9703330702749096,697060.0,281.1859620814845
39540.0,193,565615.0243882039,227.61167983428726,2.719364583549249,700287.0,281.8056338028169
39545.0,195,568668.1538023365,228.3807846595729,2.5312520738973054,703594.0,282.5678714859438
39550.0,211,570892.910681682,228.9983596797762,2.4195089020519878,706005.0,283.1949458483754
39555.0,217,572054.6094556681,229.18854545499525,2.383093558814944,707319.0,283.38100961538464
39560.0,220,572140.7637967922,229.03953714843564,2.2035917468277426,707485.0,283.22057646116895
39565.0,227,572140.7637967922,229.03953714843564,2.466820949120796,707485.0,283.22057646116895
39570.0,231,572154.698426699,228.9534607549816,2.435632457424684,707546.0,283.13165266106444
39575.0,249,572154.698426699,228.9534607549816,2.291551613213431,707546.0,283.13165266106444
39580.0,265,573006.9284864627,229.20277139458508,2.2182795837997507,708451.0,283.3804
39585.0,269,573006.9284864627,229.20277139458508,2.1106418963390468,708451.0,283.3804
39590.0,269,574690.1553031049,229.69230827462226,2.1660619288846,710265.0,283.878896882494
39595.0,255,575883.7449073057,229.98552112911568,2.527494803995532,711580.0,284.1773162939297
39600.0,252,577466.5087865405,230.24980414136382,2.9599684878414627,713453.0,284.4708931419458
39605.0,251,577718.6548886308,229.98354095884986,3.1098532715589036,713936.0,284.21019108280257
39610.0,248,579251.8854319263,229.86185929838348,2.9405692777735353,716011.0,284.1313492063492
39615.0,236,580856.2174659973,229.85999899722887,2.666471978987717,717978.0,284.1226751088247
39620.0,234,583876.0116623625,230.32584286483728,2.3114527174987725,721439.0,284.5913214990138
39625.0,232,585576.8100431988,230.17956369622593,2.088363523444596,723583.0,284.4272798742138
39630.0,226,586194.8145886159,229.97050395787207,2.0331083450277085,724454.0,284.21106316202435
39635.0,228,588193.3703532002,230.2126694141684,1.8569438146454011,726781.0,284.45440313111544
39640.0,217,589493.4669130121,230.3608702278281,1.6899184000770873,728265.0,284.5896834701055
39645.0,213,592308.7935190813,231.00966985923608,1.5742028588840753,731310.0,285.22230889235567
39650.0,201,593845.0082217109,231.4282962672295,1.712663087332214,732969.0,285.6465315666407
39655.0,189,596632.143382746,232.06228836357295,1.8935913206504722,735996.0,286.2683780630105
39660.0,190,596718.280787222,232.0055524056073,2.4014450051153506,736120.0,286.20528771384136
39665.0,199,596718.280787222,232.0055524056073,2.1653000439732852,736120.0,286.20528771384136
39670.0,199,596813.5357793104,231.8622905125526,1.9969488360950545,736302.0,286.05361305361305
39675.0,207,596813.5357793104,231.8622905125526,2.0194493698014773,736302.0,286.05361305361305
39680.0,218,596813.5357793104,231.8622905125526,2.1220276685420667,736302.0,286.05361305361305
39685.0,230,596813.5357793104,231.8622905125526,2.0878179510372123,736302.0,286.05361305361305
39690.0,216,597672.3085679486,232.10575090017423,2.2147499983833248,737214.0,286.2966990291262
39695.0,194,597733.2761339347,232.0393152693846,2.938022560339055,737320.0,286.22670807453414
39700.0,182,598135.5060376857,232.1053574069405,3.8301825286320774,737798.0,286.3011253395421
39705.0,176,601658.9499770793,232.75007736057225,4.30249432693714,741878.0,286.99342359767894
39710.0,171,603763.0932789498,232.93329216008868,4.40693198272126,744375.0,287.181712962963
39715.0,166,606489.1982120732,233.71452724935384,4.689288305230508,747269.0,287.96493256262045
39720.0,160,613208.3524031859,235.48707849584713,4.4396146815457485,754493.0,289.7438556067588
39725.0,152,618842.7112562781,236.92293692813098,4.239759308807868,760587.0,291.18950995405817
39730.0,140,622006.9415416039,237.67938155964993,4.2710668544169295,764019.0,291.9445930454719
39735.0,134,624405.0654087985,238.14075721159364,4.394327431235659,766692.0,292.40732265446223
39740.0,132,625653.9601076252,238.3443657552858,4.599540507330318,768082.0,292.60266666666666
39745.0,126,627400.5297324267,238.55533449902157,4.442529329978333,770084.0,292.80760456273765
39750.0,136,630438.0521407077,239.25542775738433,4.064846621890381,773381.0,293.5032258064516
39755.0,136,631872.1274777025,239.52696265265445,3.836920712340329,775010.0,293.78695981804395
39760.0,144,636108.398655783,240.31295755790822,2.902456576544807,779859.0,294.61994710993577
39765.0,154,639860.6352763854,241.0021225146461,2.213680531058002,784037.0,295.3058380414313
39770.0,161,642104.7773879652,241.39277345412228,1.548265725593311,786620.0,295.7218045112782
39775.0,179,643562.4759100361,241.6682222718874,0.8493686882874896,788288.0,296.01502065339844
39780.0,191,643801.4374535074,241.6672062513166,0.4527984422259652,788616.0,296.02702702702703
39785.0,191,643801.4374535074,241.6672062513166,0.6114331341028392,788616.0,296.02702702702703
39790.0,193,643801.4374535074,241.6672062513166,0.9290085694627135,788616.0,296.02702702702703
39795.0,190,643801.4374535074,241.6672062513166,1.004877941409493,788616.0,296.02702702702703
39800.0,191,643801.4374535074,241.6672062513166,0.9795800933343436,788616.0,296.02702702702703
39805.0,187,643801.4374535074,241.6672062513166,1.0743028367330305,788616.0,296.02702702702703
39810.0,182,643801.4374535074,241.6672062513166,1.2701659031724357,788616.0,296.02702702702703
39815.0,175,644591.7560579431,241.8730791962263,1.4976320309669022,789458.0,296.231894934334
39820.0,168,644591.7560579431,241.8730791962263,2.4685538936805926,789458.0,296.231894934334
39825.0,159,644591.7560579431,241.8730791962263,3.1069346191307208,789458.0,296.231894934334
39830.0,148,646835.3202546051,242.4420240834352,3.427187139617946,791870.0,296.8028485757121
39835.0,141,649999.1562100162,243.17214972316359,2.9685780606739787,795327.0,297.54096520763187
39840.0,136,652332.0790098908,243.6802685879308,2.849971761750294,797880.0,298.05005603287265
39845.0,139,652916.0150410266,243.7163176711559,2.9807561807743883,798558.0,298.08062709966407
39850.0,139,652916.0150410266,243.7163176711559,3.0995803729093594,798558.0,298.08062709966407
39855.0,139,653979.2666123558,243.93109534216927,3.223529697718619,799714.0,298.2894442372249
39860.0,144,655225.0775510853,244.12260713527766,2.8604388870544084,801085.0,298.4668405365127
39865.0,145,658946.2150166185,244.87038833765087,2.3619029429508362,805219.0,299.2266815310294
39870.0,157,660823.2216872565,245.20342177634748,2.014703407667122,807279.0,299.5469387755102
39875.0,171,661741.777815746,245.36217197469264,1.4755488647526147,808281.0,299.69632925472746
39880.0,186,662260.7115031959,245.37262375072098,1.0304396729573386,808962.0,299.7265653945906
39885.0,191,663712.5665880574,245.45583083877864,0.566729940720839,810784.0,299.84615384615387
39890.0,198,663712.5665880574,245.45583083877864,0.5355913910783624,810784.0,299.84615384615387
39895.0,192,663712.5665880574,245.45583083877864,0.5846158493789599,810784.0,299.84615384615387
39900.0,186,664123.328563951,245.5169421678192,1.1332443599533482,811266.0,299.91349353049907
39905.0,178,664123.328563951,245.5169421678192,1.8126738525790793,811266.0,299.91349353049907
39910.0,175,664123.328563951,245.5169421678192,1.6805944508716295,811266.0,299.91349353049907
39915.0,168,664123.328563951,245.5169421678192,1.7269592723499376,811266.0,299.91349353049907
39920.0,158,664123.328563951,245.5169421678192,2.505658615197144,811266.0,299.91349353049907
39925.0,143,664877.6975713022,245.7049880160023,3.399888910329546,812077.0,300.10236511456026
39930.0,134,664877.6975713022,245.7049880160023,4.124576199624654,812077.0,300.10236511456026
39935.0,125,666363.1733029954,246.07207285930406,4.0741257477323565,813662.0,300.46602658788777
39940.0,115,669620.2302115762,246.8191043905552,3.811383767174399,817186.0,301.2112053077774
39945.0,118,672955.540184231,247.59217813989366,3.4700925062439913,820836.0,302.0
39950.0,106,676203.151323733,248.33020614165738,3.669930164033937,824387.0,302.7495409474844
39955.0,104,678266.0454946512,248.72242225693114,3.7814449090563937,826729.0,303.16428309497616
39960.0,93,680154.8427224886,249.04974101885338,4.117542005855454,828843.0,303.49432442328816
39965.0,100,681383.8891828355,249.31719326119116,4.2384109351957715,830180.0,303.76143432125866
39970.0,106,684329.6327725026,249.93777676132308,3.9351922164093422,833398.0,304.38203067932795
39975.0,114,687500.5710415767,250.63819578621096,3.3076054683953218,836842.0,305.0827561064528
39980.0,126,689923.3654862447,250.97248653555644,2.5692632349756885,839597.0,305.4190614769007
39985.0,144,692479.5877522044,251.35375236014679,1.5478699877213042,842579.0,305.83629764065336
39990.0,141,693548.0807736753,251.37661499589538,1.1043162364339831,843856.0,305.8557448350852
39995.0,151,693938.0532829353,251.42683089961423,1.0931030805894324,844308.0,305.9086956521739
40000.0,154,694818.8161918889,251.4726081041943,0.910688319399155,845356.0,305.95584509591026
