step,system_stopped,system_total_timeloss,system_average_timeloss,system_mean_speed,system_total_travel_time,system_average_travel_time
39165.0,225,432502.01950172044,195.61375825496177,1.465794842842023,552514.0,249.89326096788784
39170.0,236,432588.19031004584,195.29940871785365,1.4173501171125975,552756.0,249.55124153498872
39175.0,240,432588.19031004584,195.29940871785365,1.1745131154893573,552756.0,249.55124153498872
39180.0,248,432588.19031004584,195.29940871785365,1.2392434244430695,552756.0,249.55124153498872
39185.0,258,432665.7248926183,195.15819796690045,0.857739333061801,552913.0,249.39693279206134
39190.0,247,432692.10863048054,195.08210488299392,1.1064216835403058,552982.0,249.3155996393147
39195.0,236,432692.10863048054,195.08210488299392,1.6833860507669545,552982.0,249.3155996393147
39200.0,224,432694.8138071367,194.99540955706928,2.3401717744805772,553026.0,249.22307345651194
39205.0,227,432694.8138071367,194.99540955706928,2.7054525158802942,553026.0,249.22307345651194
39210.0,212,434538.006700329,195.47368722461945,3.114362750381301,555069.0,249.693657219973
39215.0,198,435643.6849619493,195.79491458964014,3.515651611487785,556292.0,250.0188764044944
39220.0,187,437116.61893981835,195.92856070812118,4.032405375371984,558069.0,250.14298520842672
39225.0,183,438426.95721022267,195.90123199741853,4.351561719145317,559711.0,250.09428060768542
39230.0,173,439507.6477531156,195.59752904010486,4.303649506420245,561217.0,249.7627948375612
39235.0,161,440492.61671694374,195.86154589459483,4.575455020205427,562286.0,250.016007114273
39240.0,154,442001.9061500029,196.18371333777316,4.4637499765607425,563986.0,250.3266755437195
39245.0,152,444935.2718613836,196.96116505594668,4.429936537855117,567219.0,251.0929614873838
39250.0,145,447624.799536487,197.80150222557975,4.475462130893643,570119.0,251.9306230667256
39255.0,143,448943.32422141655,198.20897316618831,4.396947771055661,571544.0,252.3373068432671
39260.0,145,451529.6332830886,198.7366343675566,3.9250829957360387,574583.0,252.8974471830986
39265.0,157,452718.44093829935,198.73504869986803,3.5485020157097136,576150.0,252.91922739244953
39270.0,169,454604.7608548,198.86472478337708,2.8449703665155415,578535.0,253.07742782152232
39275.0,179,455119.9444133967,198.82915876513619,2.4940895013179656,579228.0,253.04849279161206
39280.0,186,455317.5615700009,198.8286295065506,2.432480193603778,579508.0,253.06026200873362
39285.0,190,455789.41972578753,198.9478043325131,2.3453851592376895,580034.0,253.17939764295068
39290.0,193,455789.41972578753,198.9478043325131,2.3227675027421317,580034.0,253.17939764295068
39295.0,195,455796.1118495877,198.86392314554436,2.1836717913017116,580080.0,253.0890052356021
39300.0,202,455971.5173309035,198.68039970845467,2.071350060738702,580446.0,252.91764705882352
39305.0,199,456012.7885108658,198.61184168591717,2.39513732652141,580561.0,252.85757839721254
39310.0,199,456136.8905271386,198.32038718571243,2.731711307999946,580958.0,252.5904347826087
39315.0,195,456136.8905271386,198.32038718571243,3.6843252757998024,580958.0,252.5904347826087
39320.0,196,456475.84801207064,198.12319792190567,3.6912109559134088,581514.0,252.39322916666666
39325.0,193,458015.88510655536,198.3611455636879,3.857195364400694,583280.0,252.61152013858813
39330.0,199,461345.8172169857,199.2854502017217,3.864398587359872,586929.0,253.5330453563715
39335.0,207,463822.2801637814,199.8372598723746,3.893924691434834,589778.0,254.10512710038776
39340.0,207,464916.1239500261,200.13608435214212,3.8847491221481047,590978.0,254.40292724924666
39345.0,206,466372.21921936935,200.41779940669073,3.7698949040377343,592612.0,254.66781263429309
39350.0,208,468202.85232859623,200.85922450819228,3.5850201658411254,594634.0,255.0982410982411
39355.0,199,471720.05873790936,201.67595499696853,3.3318813282911974,598584.0,255.91449337323644
39360.0,200,474808.1372801156,202.3905103495804,3.182717740806314,602060.0,256.6325660699062
39365.0,202,477622.3948594782,202.72597404901452,2.5920826534558707,605431.0,256.97410865874366
39370.0,204,477622.3948594782,202.72597404901452,2.5020773493062207,605431.0,256.97410865874366
39375.0,214,479295.24254248716,202.833365443287,1.8549436178954368,607636.0,257.1460008463817
39380.0,223,480061.8742590934,202.72883203509014,1.4207388854855947,608711.0,257.05701013513516
39385.0,232,480061.8742590934,202.72883203509014,1.3166443920319284,608711.0,257.05701013513516
39390.0,242,480061.8742590934,202.72883203509014,1.3065223287166121,608711.0,257.05701013513516
39395.0,247,480136.10811204993,202.67459185818907,1.2487605153964374,608850.0,257.0071760236387
39400.0,261,480195.02451797726,202.613934395771,1.0930666562882614,608962.0,256.9459915611814
39405.0,256,480278.5661458991,202.56371410624172,1.0736553498674173,609085.0,256.8894981020666
39410.0,248,480278.5661458991,202.56371410624172,1.6825640783579152,609085.0,256.8894981020666
39415.0,246,480278.5661458991,202.56371410624172,2.2485790282724185,609085.0,256.8894981020666
39420.0,241,480278.5661458991,202.56371410624172,2.6705293223348425,609085.0,256.8894981020666
39425.0,243,482201.4106196803,203.03217289249696,2.737504117569245,611212.0,257.3524210526316
39430.0,227,484252.1997444471,203.46731081699457,3.1545261160002176,613561.0,257.7987394957983
39435.0,217,486362.1046773843,203.75454741406966,3.5053157624015676,616016.0,258.0712191034772
39440.0,210,486921.666772541,203.47750387486042,3.8691802247019433,616837.0,257.76723777684913
39445.0,205,487533.7069334637,203.13904455560987,3.97069656962883,617796.0,257.415
39450.0,197,488023.1998316546,202.9202494102514,3.8570347841215864,618493.0,257.16964656964655
39455.0,195,488052.54147588107,202.84810535157152,3.902395603452245,618575.0,257.09684123025767
39460.0,192,488714.48886601516,203.03884040964485,4.089623484463996,619274.0,257.28043207312004
39465.0,181,491391.0678643465,203.6432108845199,3.9549477496897656,622278.0,257.8856195607128
39470.0,173,494483.0855371607,204.50086250502923,3.7708007462589475,625638.0,258.741935483871
39475.0,164,495786.30094060214,204.78575007872868,4.003137249753777,627117.0,259.03221809169764
39480.0,171,497739.9526617712,204.99998050320067,3.817117703239464,629507.0,259.2697693574959
39485.0,173,499348.941676371,204.9872502776564,3.452625699161331,631598.0,259.2766830870279
39490.0,175,500037.91021070495,204.93356975848565,3.207340913252027,632566.0,259.2483606557377
39495.0,181,502005.5456541929,205.31924157635703,2.9160612727569983,634885.0,259.6666666666667
39500.0,186,503141.73224690696,205.19646502728668,2.570682640770359,636453.0,259.56484502446983
39505.0,195,503830.1660092952,205.3097660999573,2.373905122673339,637247.0,259.67685411572944
39510.0,203,504213.582529037,205.38231467577884,2.3324230590769472,637698.0,259.75478615071285
39515.0,211,504769.7975438906,205.4415130418765,2.117120277601319,638362.0,259.8135938135938
39520.0,216,504820.79303849087,205.37867902298245,2.08796016493796,638457.0,259.746541903987
39525.0,197,504820.79303849087,205.37867902298245,2.698507281454762,638457.0,259.746541903987
39530.0,197,504927.50844029634,205.17168160922242,3.159328039812548,638728.0,259.5400243803332
39535.0,192,505084.6759889327,204.98566395654737,3.64077003337728,639099.0,259.37459415584414
39540.0,192,505953.69986447314,205.08865012747188,4.032173225033091,640103.0,259.4661532225375
39545.0,196,508314.18871614686,205.46248533393162,3.811596802261451,642906.0,259.86499595796283
39550.0,210,510431.0726418469,205.90200590635212,3.536967845064599,645336.0,260.3210972166196
39555.0,218,514276.3906669335,206.6196828714076,3.050353863422763,649760.0,261.05263157894734
39560.0,218,517342.1925506385,207.26850663086478,2.7691509934721856,653184.0,261.6923076923077
39565.0,217,519153.6086406083,207.41254839816554,2.411347968980103,655356.0,261.8282061526169
39570.0,219,520464.2357136693,207.68724489771319,2.4181571698854705,656793.0,262.0881883479649
39575.0,218,521113.7585649924,207.8634856661318,2.5037637306728135,657486.0,262.2600717989629
39580.0,213,522195.6074918461,207.96320489519957,2.5289646129814143,658761.0,262.3500597371565
39585.0,220,523377.7316653996,208.26809855368072,2.307508617022233,660037.0,262.6490250696379
39590.0,223,524773.3082810298,208.4915805645728,2.0567524834614086,661720.0,262.90027810885977
39595.0,233,526080.2901241353,208.6792106799426,1.7768306690812499,663322.0,263.1186037286791
39600.0,245,526539.6236574629,208.4479903632078,1.2853604571716593,664030.0,262.8780680918448
39605.0,257,526619.5258115737,208.3146858431858,0.9417556006477689,664185.0,262.7314082278481
39610.0,268,526666.1932634037,208.25076839201412,0.5532538736364847,664289.0,262.6686437327007
39615.0,265,526672.6067269193,208.17099080115386,0.3870365211403445,664334.0,262.5826086956522
39620.0,275,526672.6067269193,208.17099080115386,0.34268520927414403,664334.0,262.5826086956522
39625.0,268,526672.6067269193,208.17099080115386,0.3290809686889513,664334.0,262.5826086956522
39630.0,249,526672.6067269193,208.17099080115386,0.9220000698589526,664334.0,262.5826086956522
39635.0,231,526678.7937770773,208.09118679457816,1.9658151270338622,664381.0,262.4974318451205
39640.0,221,526678.7937770773,208.09118679457816,2.874512334524252,664381.0,262.4974318451205
39645.0,210,527563.4354091439,208.2761292574591,3.2423068597925684,665354.0,262.6742992499013
39650.0,199,528230.6515420321,208.04673160379366,3.153349539142423,666292.0,262.42300118156754
39655.0,199,528612.0434011978,207.78775290927584,3.1346693173454723,666877.0,262.1371855345912
39660.0,182,529630.2381276304,207.61671427974537,3.2083316236886046,668219.0,261.9439435515484
39665.0,172,530783.6972363972,207.74313003381494,3.126245659803577,669573.0,262.0637964774951
39670.0,172,531496.9377916674,207.9408989795256,3.2040913340154193,670337.0,262.26017214397496
39675.0,168,532940.2206142998,208.17977367746084,3.1562619527255436,672015.0,262.505859375
39680.0,169,534863.4072984367,208.6050730493123,3.2284932074176576,674142.0,262.92589703588146
39685.0,168,538201.3992165774,209.33543337867656,2.981706965580039,677899.0,263.67133411124075
39690.0,171,539646.2330423702,209.57135263781367,2.639519870014308,679572.0,263.9114563106796
39695.0,175,541550.7587599255,209.90339486818817,2.1981271665493716,681791.0,264.2600775193798
39700.0,174,542944.6333183544,210.03660863379278,1.7626099686910692,683535.0,264.42359767891685
39705.0,190,544270.9109429884,210.22437657125855,1.2183432580403084,685066.0,264.6064117419853
39710.0,199,544590.4833354566,210.26659588241566,1.0963508444309535,685452.0,264.65328185328184
39715.0,204,545620.5314038649,210.3394492690304,0.7433252086057567,686685.0,264.72050886661526
39720.0,201,545692.4307584038,210.28610048493405,0.7445542097886294,686813.0,264.6678227360308
39725.0,199,545692.4307584038,210.28610048493405,0.7780955594574358,686813.0,264.6678227360308
39730.0,198,545692.4307584038,210.28610048493405,0.7307940860992572,686813.0,264.6678227360308
39735.0,213,545692.4307584038,210.28610048493405,0.6167823182108478,686813.0,264.6678227360308
39740.0,212,545692.4307584038,210.28610048493405,0.6150866274815541,686813.0,264.6678227360308
39745.0,209,545771.4935119669,210.23555220029542,1.0439670037322926,686974.0,264.62788906009246
39750.0,199,545771.4935119669,210.23555220029542,2.0770658852383703,686974.0,264.62788906009246
39755.0,191,545771.4935119669,210.23555220029542,2.835804585903212,686974.0,264.62788906009246
39760.0,179,547363.7505689169,210.68658605424054,3.353591575190865,688676.0,265.0792917628945
39765.0,170,550525.5357012356,211.57783847088226,3.1750317084613924,692092.0,265.9846272098386
39770.0,161,555026.2184485543,212.81680155235978,3.1021244313515117,696918.0,267.22315950920245
39775.0,150,556531.8872863984,213.06733816477734,3.1623001964750395,698616.0,267.4640122511485
39780.0,146,557983.1168143058,213.45949380807414,3.3824605339605234,700190.0,267.86151491966336
39785.0,141,560220.0164503679,213.98778321251638,2.990687014257307,702604.0,268.37433155080214
39790.0,144,560876.5268915312,214.15674948130248,2.9799398086052085,703302.0,268.5383734249714
39795.0,151,563345.4862208465,214.77143965720416,2.818003243165787,705964.0,269.1437285550896
39800.0,153,564925.1777851239,215.04574715840272,2.3126680572537324,707823.0,269.4415683288923
39805.0,155,566249.4086666292,215.22212416063445,2.068042743581258,709423.0,269.64006081337897
39810.0,151,568464.0062650266,215.6540236210268,1.562967767883859,711943.0,270.08459787556905
39815.0,155,569706.390471592,215.87964777248652,1.4168644538995012,713378.0,270.32133383857524
39820.0,155,570541.5491497396,215.95062420504902,1.1900268771012183,714402.0,270.4019682059046
39825.0,162,570541.5491497396,215.95062420504902,1.0555501449770612,714402.0,270.4019682059046
39830.0,162,570541.5491497396,215.95062420504902,0.8261047686391836,714402.0,270.4019682059046
39835.0,179,570541.5491497396,215.95062420504902,0.5672868354825356,714402.0,270.4019682059046
39840.0,189,570541.5491497396,215.95062420504902,0.49978613586689186,714402.0,270.4019682059046
39845.0,191,570541.5491497396,215.95062420504902,0.49099602813371884,714402.0,270.4019682059046
39850.0,187,570541.5491497396,215.95062420504902,0.9729322445490884,714402.0,270.4019682059046
39855.0,187,570541.5491497396,215.95062420504902,1.5684471542090896,714402.0,270.4019682059046
39860.0,183,570541.5491497396,215.95062420504902,2.082594766498475,714402.0,270.4019682059046
39865.0,177,572143.0538485333,216.39298557054965,2.228914293448502,716120.0,270.84720121028744
39870.0,166,575252.976158708,217.24054990887763,2.1876264177153875,719458.0,271.6986404833837
39875.0,169,578593.1144026628,218.09012981630715,2.023574193191824,723059.0,272.5439125518281
39880.0,151,579615.901257112,218.3110739198162,2.2540595341637384,724181.0,272.76120527306966
39885.0,147,579874.9755699687,218.3264215248376,2.6073616020633557,724486.0,272.77334337349396
39890.0,145,580440.8279951151,218.45721791310316,2.6015586133639,725095.0,272.8998870907038
39895.0,135,582309.1163848791,218.91320164845078,2.4579377383161476,727094.0,273.3436090225564
39900.0,136,584365.2541383271,219.4386985123271,2.16136685256374,729298.0,273.86331205407436
39905.0,131,585112.0500585093,219.63665542736837,2.5046361462704527,730102.0,274.0623123123123
39910.0,125,586109.1106404623,219.84587795966326,2.588251018896971,731225.0,274.27794448612156
39915.0,129,587323.2921123491,220.05368756551107,1.7774579034125533,732629.0,274.49569127013865
39920.0,132,587323.2921123491,220.05368756551107,1.7856009694857349,732629.0,274.49569127013865
39925.0,131,587843.489995239,220.0836727799472,1.873660990554456,733314.0,274.54661175589666
39930.0,137,588532.08104328,220.259012366497,1.9593793240160278,734062.0,274.7238023952096
39935.0,149,588532.08104328,220.259012366497,1.8909408852328393,734062.0,274.7238023952096
39940.0,152,588532.08104328,220.259012366497,1.748877773268015,734062.0,274.7238023952096
39945.0,164,588900.2962968764,220.31436449565146,1.50867102691785,734482.0,274.778151889263
39950.0,167,589530.9642749453,220.38540720558703,1.340872816872912,735233.0,274.8534579439252
39955.0,169,590878.6088217908,220.64175086698685,0.94063625505785,736742.0,275.1090365944735
39960.0,169,592117.1756370548,220.9392446406921,1.2970501739518463,738100.0,275.410447761194
39965.0,166,592699.845983882,220.99173974044817,1.9653014359402814,738788.0,275.4615958240119
39970.0,171,592699.845983882,220.99173974044817,1.9905623094526972,738788.0,275.4615958240119
39975.0,180,595214.0800520219,221.68122162086476,1.7276122698430008,741467.0,276.151582867784
39980.0,177,596805.4793754602,222.1084776239152,1.6003705008442888,743181.0,276.58392259024936
39985.0,175,601557.3459023152,223.37814552629604,1.406303346305494,748314.0,277.8737467508355
39990.0,171,603844.4529613905,223.97791281950686,1.7775425949201002,750779.0,278.47885756676556
39995.0,168,608178.1070840812,225.0844215707184,1.4719945675859076,755488.0,279.60325684678014
40000.0,166,609885.8214616443,225.46610774922155,1.436868734123519,757331.0,279.97449168207027
