step,system_stopped,system_total_timeloss,system_average_timeloss,system_mean_speed,system_total_travel_time,system_average_travel_time
39165.0,190,450984.9536112636,205.08638181503574,3.5523873726045436,568517.0,258.5343337880855
39170.0,188,452193.5011341628,205.44911455436747,3.6027563390065596,569823.0,258.89277601090413
39175.0,191,454367.42082338355,206.06232236888144,3.4937680303456706,572210.0,259.50566893424036
39180.0,198,457289.51569627615,206.82474703585535,3.2597847581148347,575453.0,260.2682044323835
39185.0,206,460059.3702040973,207.51437537397263,2.865132181003863,578625.0,260.99458728010825
39190.0,208,463040.8169441356,208.10823233444296,2.4633278205271263,582121.0,261.6274157303371
39195.0,222,464514.4739758136,208.3959057764978,2.0372459045146747,583784.0,261.9039928218932
39200.0,229,464635.3810449629,208.2632815082756,1.8816944869935002,583996.0,261.76423128641864
39205.0,240,464753.16581865284,207.94325092557173,1.6297866796095253,584274.0,261.4201342281879
39210.0,243,464753.16581865284,207.94325092557173,1.6182160533752556,584274.0,261.4201342281879
39215.0,239,464800.3455629554,207.77842895080707,1.4456751195620658,584396.0,261.2409476978096
39220.0,231,464800.3455629554,207.77842895080707,2.0281260566601578,584396.0,261.2409476978096
39225.0,219,464890.5510626932,207.6331179377817,2.689815968242774,584631.0,261.11255024564537
39230.0,210,464990.15983253345,207.4922623081363,3.368514669704744,584832.0,260.96921017402946
39235.0,215,466094.78106289497,207.61460180975277,3.3840923139205024,586162.0,261.0966592427617
39240.0,215,467457.6391083931,207.66665442398627,2.8900221920036846,587804.0,261.1301643713905
39245.0,216,469959.80713798053,208.13100404693557,2.8367216750333912,590637.0,261.57528786536756
39250.0,205,472798.9124579624,208.8334418983933,3.1856278497327324,593768.0,262.2650176678445
39255.0,203,475446.0269054591,209.5398972699247,3.1959788776851736,596662.0,262.9625385632437
39260.0,198,477122.4813417814,210.00109213986858,3.1233983716207994,598507.0,263.4273767605634
39265.0,195,477122.4813417814,210.00109213986858,3.058591722721366,598507.0,263.4273767605634
39270.0,198,478106.54088139464,210.24913847027028,3.2103904715031453,599611.0,263.6811785400176
39275.0,194,481195.8104715239,210.86582404536543,3.1436720219949965,603120.0,264.29447852760734
39280.0,195,482273.1940282311,210.96815136843006,3.1632330739767376,604363.0,264.37576552930886
39285.0,202,482879.7746062515,211.14113450207762,3.1742374884531763,605029.0,264.5513773502405
39290.0,208,483529.36592556664,211.24043946071063,3.018447984823473,605823.0,264.6671035386632
39295.0,219,485368.42206642847,211.581700987981,2.5945504684585394,607985.0,265.0326939843069
39300.0,233,488501.70852653653,212.02331099242036,1.9246368681824815,611716.0,265.5017361111111
39305.0,240,489504.19122783066,211.99835046679544,1.5682449785542933,612967.0,265.4686011260286
39310.0,245,489512.8038444791,211.91030469457968,1.3934320147138295,613010.0,265.3722943722944
39315.0,259,489512.8038444791,211.91030469457968,1.343784881567637,613010.0,265.3722943722944
39320.0,257,489589.34159065306,211.85172721361016,1.2666984147785105,613127.0,265.3080917351796
39325.0,247,489650.73654263956,211.78665075373684,1.788991442718427,613233.0,265.23918685121106
39330.0,234,489789.779722877,211.57225905955812,2.4199946607088156,613585.0,265.0475161987041
39335.0,226,489789.779722877,211.57225905955812,3.0224621982927697,613585.0,265.0475161987041
39340.0,224,490094.19206814887,211.42976361870097,3.3229473742067377,614071.0,264.9141501294219
39345.0,227,490832.8251291537,211.2017319832847,2.703130073620461,615083.0,264.6656626506024
39350.0,231,494347.3933371342,211.98430246017762,2.2427573110786203,619019.0,265.44554030874787
39355.0,225,497818.62593045353,212.8339572169532,2.299877362133583,622867.0,266.29628046173576
39360.0,220,499229.02874758886,212.9816675544321,2.613605816697354,624530.0,266.4377133105802
39365.0,214,499590.9256574619,212.9543587627715,2.9473778282407324,624970.0,266.39812446717815
39370.0,206,500416.3739611578,212.94313785581184,3.213768566115437,625967.0,266.36893617021275
39375.0,200,500768.80410986725,212.9119065092973,3.3621325512775626,626396.0,266.3248299319728
39380.0,197,501111.9421175023,212.967251218658,3.3556071830120078,626774.0,266.3722906927327
39385.0,197,501679.624791216,212.9370224071375,3.245428954211018,627443.0,266.3170628183362
39390.0,199,502336.0687258287,213.1251882587309,3.093421594451078,628155.0,266.5061518879932
39395.0,202,504129.6333292745,213.52377523476258,2.8197200888168625,630203.0,266.9220669207963
39400.0,206,504946.6256921335,213.4178468690336,2.535713665344009,631278.0,266.81234150464917
39405.0,218,504959.8222509845,213.33325823869222,2.521708307651761,631328.0,266.72074355724544
39410.0,225,504959.8222509845,213.33325823869222,2.6787435153146872,631328.0,266.72074355724544
39415.0,238,507262.2513047575,213.7641177011199,2.350284969886742,634090.0,267.2102823430257
39420.0,249,508355.7486714795,213.8644293948168,2.0752556196806067,635435.0,267.32646192679846
39425.0,244,508842.9526804309,213.7995599497609,1.8696174388342905,636095.0,267.26680672268907
39430.0,235,510518.24072995275,213.96405730509335,2.071472286818744,638108.0,267.4383906119028
39435.0,222,511026.0202967843,213.90791975587456,2.5950342521362826,638753.0,267.37254081205526
39440.0,210,511237.3851422771,213.7280038220222,3.049491347874585,639116.0,267.18896321070235
39445.0,211,511328.45177229383,213.67674541257577,3.4718779155200927,639255.0,267.13539490179693
39450.0,210,512363.1311390767,213.75182775931444,3.2666107266597884,640492.0,267.20567375886526
39455.0,215,515350.87467030116,214.2831079710192,2.871595261076335,643876.0,267.7239085239085
39460.0,216,519398.18654934154,215.1608063584679,2.525823815718478,648386.0,268.5940347970174
39465.0,216,523428.9371719131,216.02514947251882,2.031678751952601,652891.0,269.455633512175
39470.0,213,524450.7469201328,216.17920318224765,2.0586758669796956,654062.0,269.6051112943116
39475.0,211,525915.1958425085,216.51510738678817,2.282538646885522,655663.0,269.93124742692464
39480.0,205,527340.0952037465,216.8339207252247,2.5723573281976724,657227.0,270.24136513157896
39485.0,198,528382.5426249779,216.99488403489852,2.745375725050136,658381.0,270.382340862423
39490.0,203,528382.5426249779,216.99488403489852,2.9814088518804587,658381.0,270.382340862423
39495.0,208,528382.5426249779,216.99488403489852,3.1469866353860585,658381.0,270.382340862423
39500.0,220,529730.4535180579,217.2807438548228,2.9283387029411925,659872.0,270.66119770303527
39505.0,223,530140.3347059762,217.2706289778591,2.8117576895082927,660370.0,270.64344262295083
39510.0,232,530784.8609959508,217.35661793445976,2.7166012298817988,661117.0,270.72768222768224
39515.0,241,531418.6906810425,217.52709401598136,2.556263645214499,661801.0,270.8968481375358
39520.0,244,532043.7616408584,217.60481048705864,2.470828565743881,662534.0,270.97505112474437
39525.0,252,532498.2929274461,217.7016733145732,2.510833687800229,663069.0,271.0829926410466
39530.0,262,534661.5472800315,218.0512019902249,2.0806615308020384,665644.0,271.4698205546493
39535.0,260,534668.1123473662,217.96498668869393,2.126718900310489,665689.0,271.3774969425194
39540.0,250,534759.4672664241,217.9133933441011,2.64282856673329,665857.0,271.33537082314587
39545.0,243,534883.7925470175,217.7865604833133,2.9961919270240136,666138.0,271.2288273615635
39550.0,245,535458.0435421016,217.4890509919178,3.0566859926020737,667098.0,270.95775792038995
39555.0,239,537621.509412694,217.83691629363616,3.3965198317014216,669603.0,271.3140194489465
39560.0,232,540067.7022048204,218.38564585718575,3.515962881005715,672344.0,271.8738374443995
39565.0,230,542355.0501078157,218.42732585896724,3.2701975855861622,675133.0,271.9021345147
39570.0,228,544938.7542190788,218.76304866281765,2.8656368996784085,678099.0,272.21959052589324
39575.0,224,548788.9870657121,219.42782369680612,2.5905305161329695,682487.0,272.88564574170334
39580.0,222,551245.0968288957,220.05792288578672,2.639690344689111,685151.0,273.513373253493
39585.0,222,551979.3587689055,220.17525279972298,2.779719656150095,686015.0,273.63980853609894
39590.0,217,554814.6875934283,220.77783031970884,2.698978816393949,689166.0,274.24035017906886
39595.0,214,556361.4033955116,221.12933362301732,2.9898257479875774,690872.0,274.59141494435613
39600.0,211,559683.8630036628,221.92064353832782,3.1429984359066396,694494.0,275.3743061062649
39605.0,220,561457.6256008114,222.2714273954123,2.86993000287363,696474.0,275.7220902612827
39610.0,227,563731.8208547562,222.64289923173624,2.221451421030174,699046.0,276.08451816745657
39615.0,238,563731.8208547562,222.64289923173624,2.0074906875048617,699046.0,276.08451816745657
39620.0,233,563742.1464437423,222.55907873815332,1.858772588494504,699102.0,275.997631267272
39625.0,237,563816.5087172269,222.3251217339223,1.687144702204502,699308.0,275.75236593059935
39630.0,241,563816.5087172269,222.3251217339223,1.70952449754986,699308.0,275.75236593059935
39635.0,248,564297.5854372539,222.4271129039235,1.676405132193871,699852.0,275.8581001182499
39640.0,256,565583.1296549579,222.6705234862039,1.3575395872723137,701336.0,276.11653543307085
39645.0,262,566355.0190550144,222.79898467939196,1.1928244130237073,702260.0,276.26278520849723
39650.0,255,566803.8684699123,222.80026276333032,1.1622686746483817,702860.0,276.2814465408805
39655.0,243,567831.2497862988,222.67892148482306,1.2674683434681306,704237.0,276.1713725490196
39660.0,236,567912.739263973,222.53633983698,1.861571320728338,704447.0,276.03722570532915
39665.0,231,568722.3621571446,222.67907680389374,2.1671975086493953,705386.0,276.18872357086923
39670.0,234,569476.9699266867,222.88726807306722,2.2531991604392325,706194.0,276.39686888454014
39675.0,223,569957.350398517,222.72659257464517,2.2863255003326364,706866.0,276.2274325908558
39680.0,220,572481.2406109596,223.18956748965286,2.1187914573536952,709684.0,276.67992202729044
39685.0,215,575145.3014588532,223.61792436191803,1.9637035862880476,712722.0,277.1080870917574
39690.0,214,578501.5067795236,224.22539022462155,1.6315222574170283,716549.0,277.7321705426357
39695.0,204,578901.4560595353,224.2066057550485,1.7362706392843255,717050.0,277.71107668474053
39700.0,201,580054.1687618501,224.39232834114125,2.181050700601952,718336.0,277.8862669245648
39705.0,197,581916.912249077,224.5916295828163,2.5041484586342495,720466.0,278.06483983018137
39710.0,192,581997.5252830348,224.53608228512144,2.615355017182054,720615.0,278.0150462962963
39715.0,190,583489.8882586714,224.8515947046903,2.294245513183415,722260.0,278.3275529865125
39720.0,194,583868.4719965506,224.9108135579933,2.0074994063214873,722677.0,278.38097072419106
39725.0,200,584617.2985990415,225.11255240625397,1.8064599321837396,723488.0,278.5860608394301
39730.0,198,585355.2702608256,225.30995776013305,1.696844209965336,724285.0,278.78560431100846
39735.0,204,585355.2702608256,225.30995776013305,1.5828431568368302,724285.0,278.78560431100846
39740.0,211,585831.228917365,225.40639819829357,1.4383775022504688,724827.0,278.886879569065
39745.0,220,586528.8740682561,225.5880284877908,1.231395290691379,725586.0,279.07153846153847
39750.0,209,587788.812757291,225.81206790522128,1.135883865049531,727044.0,279.31002689204763
39755.0,196,590061.0692752264,226.16369079157778,1.3812672634638152,729778.0,279.71559984668454
39760.0,188,590061.0692752264,226.16369079157778,2.271550861330735,729778.0,279.71559984668454
39765.0,187,590061.0692752264,226.16369079157778,2.6289345386931418,729778.0,279.71559984668454
39770.0,183,591823.1409746003,226.57853789226658,2.477261697379026,731695.0,280.1282542113323
39775.0,184,595313.0450131437,227.47919182772017,2.0592003521901217,735456.0,281.0301872372946
39780.0,180,600052.6168749991,228.59147309523777,1.7337895715099982,740603.0,282.13447619047616
39785.0,179,600387.3049318637,228.63187545006232,1.984374539405071,740978.0,282.1698400609292
39790.0,177,601048.4058553843,228.7094390621706,2.0482829302418217,741721.0,282.23782343987824
39795.0,186,601301.121178586,228.71857024670447,1.9112994941707335,742016.0,282.2426778242678
39800.0,192,602548.1406328907,229.01867754955938,1.7262347586676323,743365.0,282.54085898897756
39805.0,188,604212.6371760457,229.38976354443648,1.6171271565764174,745182.0,282.9088838268793
39810.0,179,606907.7769415097,229.9764217284993,1.7777532779272756,748146.0,283.49602122015915
39815.0,173,608396.0268684479,230.27858700546855,2.096844579000432,749780.0,283.7925813777441
39820.0,162,608768.8272941152,230.33251127283967,2.187136834854176,750188.0,283.8395762391222
39825.0,164,608768.8272941152,230.33251127283967,2.36134494375796,750188.0,283.8395762391222
39830.0,167,608768.8272941152,230.33251127283967,2.164238768932464,750188.0,283.8395762391222
39835.0,169,608768.8272941152,230.33251127283967,2.2429773751982527,750188.0,283.8395762391222
39840.0,168,610317.6843664432,230.74392603646245,2.15533639402093,751850.0,284.2533081285444
39845.0,170,611091.1105592825,230.9490213753902,2.06580759768685,752676.0,284.4580498866213
39850.0,174,611091.1105592825,230.9490213753902,2.0744971521904905,752676.0,284.4580498866213
39855.0,170,612592.5141393985,231.25425222325347,1.8913620095721753,754380.0,284.77916194790487
39860.0,170,614086.6451796214,231.5560502185601,1.7869928162362676,756076.0,285.09653092006033
39865.0,162,616154.193970787,231.89845463710463,1.6887382432461815,758500.0,285.4723372224313
39870.0,149,616858.152857098,232.076054498532,2.4037036347812033,759262.0,285.6516177577126
39875.0,132,617543.837528751,232.24664818681873,3.4793276876940595,759999.0,285.82136141406545
39880.0,122,617543.837528751,232.24664818681873,4.344387809776331,759999.0,285.82136141406545
39885.0,115,620494.9594842035,233.00599304701595,4.46935821710907,763166.0,286.58129928651897
39890.0,120,624569.7110489383,234.00888386996564,4.164454772268856,767571.0,287.5874859497939
39895.0,121,630718.8167419016,235.51860221878326,3.435054248489413,774234.0,289.1090365944735
39900.0,131,634965.4836615964,236.39816964318555,2.939277797683312,778868.0,289.9731943410275
39905.0,138,636006.7150789018,236.60964102637718,2.863195939675764,779995.0,290.1767113095238
39910.0,140,637430.5878306481,236.8749861875318,2.5720815393883747,781572.0,290.4392419175028
39915.0,152,637677.9303571848,236.87887457547728,2.62789429486496,781878.0,290.4450222882615
39920.0,156,642309.8514658549,237.89253757994626,2.0582750231820146,786965.0,291.4685185185185
39925.0,159,644255.0841412051,238.1719349875065,1.535106661161019,789195.0,291.7541589648799
39930.0,158,646202.1688440328,238.53900658694457,1.2521043125961453,791369.0,292.1258767072721
39935.0,149,646946.0344706342,238.63741588736045,1.3926915731914211,792202.0,292.21763187015864
39940.0,151,647312.7253524621,238.6846332420583,1.7674359323510223,792615.0,292.2621681415929
39945.0,152,647312.7253524621,238.6846332420583,2.050416466701024,792615.0,292.2621681415929
39950.0,145,647312.7253524621,238.6846332420583,1.8521122415818567,792615.0,292.2621681415929
39955.0,140,647312.7253524621,238.6846332420583,2.197007199668242,792615.0,292.2621681415929
39960.0,140,647312.7253524621,238.6846332420583,2.2394383933154525,792615.0,292.2621681415929
39965.0,148,647312.7253524621,238.6846332420583,1.8879652203330064,792615.0,292.2621681415929
39970.0,154,648056.069080328,238.8706483893579,1.6094459293127972,793427.0,292.4537412458533
39975.0,140,648056.069080328,238.8706483893579,1.8107527179435092,793427.0,292.4537412458533
39980.0,136,648056.069080328,238.8706483893579,2.552822445161957,793427.0,292.4537412458533
39985.0,128,650288.8781727991,239.34077223879245,3.405412600131062,795932.0,292.94516010305483
39990.0,115,652197.4943938567,239.6023124150833,3.8202756996759795,798206.0,293.24246877296105
39995.0,115,653785.698552191,240.00943412341815,4.001614500424223,799898.0,293.64831130690163
40000.0,119,658727.4838120745,241.20376558479478,3.250120036366515,805225.0,294.84621017942146
