step,system_stopped,system_total_timeloss,system_average_timeloss,system_mean_speed,system_total_travel_time,system_average_travel_time
39170.0,209,486475.40187270346,223.05153685130833,2.754713495942564,604725.0,277.2696011004127
39175.0,221,487316.17881924537,223.33463740570366,2.5957697286780683,605623.0,277.55407882676445
39180.0,239,487800.8622056403,223.45435740065977,2.3777814956898564,606163.0,277.6743014200641
39185.0,245,488039.5628910023,223.15480699177058,2.094125862496606,606621.0,277.3758573388203
39190.0,246,488082.045354795,223.07223279469608,2.1926233969986884,606709.0,277.28930530164536
39195.0,258,488119.0281265781,222.98722162018186,2.06819408922965,606788.0,277.19872087711286
39200.0,263,489707.93109294167,223.10156314029234,1.5661653654175482,608780.0,277.3485193621868
39205.0,270,490389.6850561894,223.00576855670278,1.2571002746182356,609743.0,277.2819463392451
39210.0,270,490389.6850561894,223.00576855670278,1.292779253540443,609743.0,277.2819463392451
39215.0,254,490546.0805574218,222.77297028039138,1.5663612890614667,610064.0,277.0499545867393
39220.0,244,490552.8569687638,222.67492372617514,2.416882420820661,610113.0,276.9464366772583
39225.0,240,490552.8569687638,222.67492372617514,2.740944213386017,610113.0,276.9464366772583
39230.0,240,491536.22185598034,222.81787028829572,2.8668343198303163,611282.0,277.0997280145059
39235.0,243,493705.7100847523,223.2952103504081,2.6144915827527044,613736.0,277.58299412030755
39240.0,241,497624.52242292976,224.2562065898737,2.1650964672338264,618095.0,278.54664263181616
39245.0,225,499795.10732588754,224.52610391998542,2.1511816722083026,620606.0,278.7987421383648
39250.0,207,500751.27203335357,224.55213992527067,2.7378995127159365,621776.0,278.8233183856502
39255.0,193,500758.4295425623,224.4546972400548,3.4495677160745357,621843.0,278.7283729269386
39260.0,184,501584.36671117437,224.6235408469209,3.9259403669857003,622747.0,278.88356471115094
39265.0,185,503373.970768314,225.12252717724238,4.269058906232593,624695.0,279.38059033989265
39270.0,178,506790.09947976837,226.14462270404658,4.104359112008493,628337.0,280.38241856314147
39275.0,181,508338.8682238691,226.4315671375809,3.951421145738754,630074.0,280.656570155902
39280.0,196,509213.0647748285,226.61907644629662,3.7450010883746088,631054.0,280.84290164664
39285.0,205,510535.6162663639,227.00560972270515,3.6892875863039047,632460.0,281.2183192530013
39290.0,209,511528.4843222334,227.14408717683546,3.6818355437054993,633577.0,281.3396980461812
39295.0,221,512434.01720202225,227.34428447294687,3.5214299188539973,634580.0,281.53504880212955
39300.0,223,513225.1424447588,227.09077099325611,3.1280796573875165,635804.0,281.329203539823
39305.0,227,515186.72946838645,227.35513215727556,2.773571101491919,638195.0,281.6394527802295
39310.0,234,517759.17762628227,227.78670375111406,2.468816768603207,641221.0,282.1033875934888
39315.0,245,518339.77453460946,227.84165913609206,2.2839106159565783,641947.0,282.17450549450547
39320.0,252,519672.70289494813,228.1267352480018,1.914953968300722,643450.0,282.46268656716416
39325.0,259,520707.1722370079,228.08023313053346,1.633679017302266,644783.0,282.4279456855015
39330.0,254,520886.3462007369,227.859294051066,1.5389769385759222,645106.0,282.19860017497814
39335.0,244,520969.8445103019,227.69661036289418,2.0051034085111032,645338.0,282.05332167832165
39340.0,231,520977.74676577776,227.60058836425415,2.610861511946514,645379.0,281.9480122324159
39345.0,232,520987.7988256029,227.5055890068135,2.8211218287391735,645466.0,281.8628820960699
39350.0,234,521165.28911865084,227.28534196190617,2.9211273445125765,645821.0,281.64893153074576
39355.0,228,524999.3315922137,228.35986585133261,2.5920891975887774,650029.0,282.7442366246194
39360.0,214,528882.6122224637,229.45015714640508,2.9337870976606064,654205.0,283.8199566160521
39365.0,204,532478.8958975172,230.51034454437973,3.4012001988380125,658064.0,284.87619047619046
39370.0,211,534011.3484503432,230.47533381542652,3.449728331781419,659943.0,284.8264997842037
39375.0,209,534601.2303018145,230.53093156611234,3.479146452376743,660599.0,284.86373436826216
39380.0,205,534652.361409779,230.45360405593925,3.546426227277908,660703.0,284.785775862069
39385.0,215,537552.6070660586,231.30490837610094,3.3811345432079447,663813.0,285.63382099827885
39390.0,218,541225.4149961901,232.38532202498502,3.2040602377043506,667772.0,286.72048089308714
39395.0,218,543512.3197330963,233.06703247559875,3.293761834683799,670229.0,287.40523156089193
39400.0,222,546549.4826928441,233.86798574790078,3.3116541837978604,673530.0,288.2028241335045
39405.0,236,548368.483714736,234.24540098878083,3.1006474304164273,675583.0,288.58735583084155
39410.0,242,550713.0566601336,234.6455290413863,2.5729436524712592,678280.0,288.9987217724755
39415.0,242,552509.362163029,234.61119412442847,2.1503004038770164,680605.0,289.00424628450105
39420.0,245,554093.0735957705,234.48712382385548,1.7557178123208044,682705.0,288.91451544646634
39425.0,255,555228.9775455517,234.37272163172298,1.3508800818046611,684230.0,288.82650907555933
39430.0,265,555325.5015311302,234.11699052745792,1.14716295340395,684471.0,288.56281618887016
39435.0,271,555369.9384428763,234.03705791945904,0.980656829721893,684573.0,288.4841972187105
39440.0,263,555369.9384428763,234.03705791945904,1.0334868940636084,684573.0,288.4841972187105
39445.0,251,555377.217634954,233.94154070554086,1.5913316347047155,684626.0,288.3850042122999
39450.0,235,555380.1716929395,233.8442828180798,2.4072780136036944,684681.0,288.28673684210526
39455.0,237,555380.1716929395,233.8442828180798,2.6657749889876117,684681.0,288.28673684210526
39460.0,235,555802.2365922914,233.62851475085807,2.9411308414829755,685279.0,288.05338377469525
39465.0,229,559483.4690870326,234.48594680931794,2.913056993321802,689310.0,288.8977367979883
39470.0,217,563402.5115423106,235.63467651288607,2.931573200895113,693493.0,290.043078209954
39475.0,212,566003.311303767,235.83471304323626,3.1584386758933505,696511.0,290.2129166666667
39480.0,207,567193.8980717104,236.03574618048705,3.3920408023987942,697855.0,290.4099042863088
39485.0,204,567753.8163839185,235.97415477303346,3.5463571023720504,698541.0,290.33291770573567
39490.0,199,569192.2658526889,236.27740384088375,3.763716565498555,700106.0,290.62100456621005
39495.0,194,569192.2658526889,236.27740384088375,4.079998284450793,700106.0,290.62100456621005
39500.0,188,570228.5789260763,236.11949437932765,3.8674197411505253,701423.0,290.44430641821947
39505.0,183,572307.5433518308,236.49072039331853,3.7851925298445557,703703.0,290.78636363636366
39510.0,181,576331.6135290004,237.56455627741155,3.818935906584803,708058.0,291.86232481450946
39515.0,191,579021.1935971493,238.28032658318904,3.7909734731829525,710953.0,292.57325102880657
39520.0,201,581159.0837222694,238.6690282226979,3.5847605555457256,713368.0,292.96427104722795
39525.0,206,584961.1267705936,239.34579655097937,3.079991712778857,717779.0,293.6902618657938
39530.0,210,586539.6158398272,239.40392483258253,2.7186940847194485,719773.0,293.7848979591837
39535.0,217,587494.6530692603,239.30535766568647,2.289751064243697,721034.0,293.7002036659878
39540.0,226,588026.7122339729,239.13245719153025,2.1154300803837707,721782.0,293.5266368442456
39545.0,230,589582.0629208239,239.3755838086983,1.858447726215828,723542.0,293.76451481932605
39550.0,244,590474.8558425308,239.54355206593544,1.5379594992172922,724546.0,293.9334685598377
39555.0,250,590481.9650426948,239.44929644878135,1.4575333532377703,724593.0,293.8333333333333
39560.0,238,590572.2963075944,239.2918542575342,1.5605489956025407,724780.0,293.6709886547812
39565.0,230,590650.6735529545,239.22668025636065,1.8822961491741386,724933.0,293.61401377075737
39570.0,217,590737.7137463856,239.06827751776027,2.6130748753743136,725172.0,293.4730878186969
39575.0,209,590788.9152659351,238.99227963832328,3.1880004853240678,725308.0,293.4093851132686
39580.0,216,592944.359831348,239.4767204488481,3.3043751279615967,727657.0,293.88408723747983
39585.0,220,596349.4212887177,240.36655432838276,2.9902417136040933,731305.0,294.7621926642483
39590.0,237,600785.9810314507,241.37644878724416,2.4530049091908643,736125.0,295.75130574527924
39595.0,245,604797.9375112549,242.40398297044285,2.10054089625636,740466.0,296.77995991983965
39600.0,243,605544.5827933025,242.02421374632394,1.7618464923616681,741519.0,296.3705035971223
39605.0,238,606321.0527998718,242.04433245503864,1.9011023567880094,742427.0,296.37804391217566
39610.0,237,606686.2992567965,242.09349531396506,2.2840422395204456,742828.0,296.41979249800477
39615.0,225,607059.9342245423,242.14596498785096,2.3232875838696714,743249.0,296.4694854407659
39620.0,226,607359.1988058311,242.16873955575403,2.428102751297208,743586.0,296.4856459330144
39625.0,229,607359.1988058311,242.16873955575403,2.422882634216069,743586.0,296.4856459330144
39630.0,226,607661.6227641199,242.09626404945016,2.3727464909225713,743966.0,296.400796812749
39635.0,226,610833.8130440536,242.87626761194974,2.2425555879486927,747412.0,297.1817097415507
39640.0,222,610858.181866979,242.789420455874,2.1571920358557577,747470.0,297.0866454689984
39645.0,225,611001.9096628792,242.653657530929,2.0290126891720854,747696.0,296.9404289118348
39650.0,224,611053.0280253628,242.5776212883536,1.997038833491279,747789.0,296.85946804287414
39655.0,226,611053.0280253628,242.5776212883536,2.1534896952762663,747789.0,296.85946804287414
39660.0,232,611349.1251695323,242.40647310449336,2.1287922995039854,748342.0,296.72561459159397
39665.0,236,614556.7942923892,243.00387279256196,1.8229362927738255,752074.0,297.37999209173586
39670.0,236,616996.7485027841,243.48727249517918,1.5044798462829043,754809.0,297.87253354380425
39675.0,227,617571.150465031,243.52174702879773,1.5080068872050327,755507.0,297.9128548895899
39680.0,213,619066.8654797665,243.63119460045908,1.7312527916914247,757317.0,298.038961038961
39685.0,187,620459.6729256167,243.8913808669877,2.5921226611403507,758876.0,298.3003144654088
39690.0,178,620794.5192664793,243.92711955460877,3.4871077050700316,759270.0,298.3379174852652
39695.0,176,621220.2899842391,243.71137308130213,3.79620739434373,759885.0,298.1110239309533
39700.0,172,623703.837940106,244.30232586764828,3.7345549510414586,762561.0,298.6921269095182
39705.0,162,628062.1030290347,245.43263111724684,3.688356041655639,767247.0,299.8229777256741
39710.0,163,631870.120814488,246.1511962658699,3.5718930205649246,771462.0,300.5305804440982
39715.0,173,637635.0685436801,247.52914151540378,3.1529419523082347,777707.0,301.9048913043478
39720.0,176,638580.3503018516,247.60773567345933,2.9289493631962795,778767.0,301.96471500581623
39725.0,185,640396.9953116658,247.83165453237842,2.580316133195246,780814.0,302.17260061919507
39730.0,193,642700.760988215,248.14701196456178,1.998141866749811,783470.0,302.4980694980695
39735.0,208,644444.4722614352,248.53238421189172,1.659264428290625,785370.0,302.88083301195525
39740.0,214,648415.6015441299,249.48657235249323,1.1349331091950647,789716.0,303.8537899191997
39745.0,225,651185.1465937572,250.26331537039093,0.6802638204320857,792683.0,304.64373558800924
39750.0,243,651842.0258250989,250.3233586117891,0.3413633257032523,793499.0,304.7231182795699
39755.0,256,651842.0258250989,250.3233586117891,0.3215394454111129,793499.0,304.7231182795699
39760.0,264,651842.0258250989,250.3233586117891,0.21203566701156806,793499.0,304.7231182795699
39765.0,263,651842.0258250989,250.3233586117891,0.2622800680126913,793499.0,304.7231182795699
39770.0,264,651842.0258250989,250.3233586117891,0.386359077055198,793499.0,304.7231182795699
39775.0,257,651842.0258250989,250.3233586117891,0.6611818462511981,793499.0,304.7231182795699
39780.0,251,651842.0258250989,250.3233586117891,0.9181862028749488,793499.0,304.7231182795699
39785.0,236,651842.0258250989,250.3233586117891,1.1231297523676909,793499.0,304.7231182795699
39790.0,222,651842.0258250989,250.3233586117891,1.665696510466412,793499.0,304.7231182795699
39795.0,216,651842.0258250989,250.3233586117891,2.3017132600573738,793499.0,304.7231182795699
39800.0,219,652822.4445796814,250.60362555841897,2.608579134512768,794542.0,305.00652591170825
39805.0,211,656775.8752635026,251.73471646742146,2.7348568139487,798713.0,306.1376006132618
39810.0,206,660030.886167725,252.59505785217183,2.7847609753607654,802185.0,306.99770378874854
39815.0,200,664498.6490469051,253.72227913207527,2.616626447715961,806961.0,308.1179839633448
39820.0,195,667239.73713442,254.47739783921432,2.601782454420978,809875.0,308.8768115942029
39825.0,191,668049.442809213,254.59201326570616,2.7848595162838636,810783.0,308.9874237804878
39830.0,190,668733.6820117066,254.65867555662857,2.8126360414246423,811567.0,309.0506473724295
39835.0,185,669917.804550594,254.81848784731608,2.835066466797913,812882.0,309.1981742107265
39840.0,190,671303.4988245338,255.15146287515537,2.6788105663183646,814362.0,309.52565564424174
39845.0,187,674208.5309675661,255.67255630169362,2.283464989660237,817593.0,310.0466439135381
39850.0,196,678746.9619268393,256.8092931997122,1.7319480003825058,822483.0,311.1929625425653
39855.0,196,679128.7213844546,256.85655120440794,1.618541030899455,822907.0,311.2356278366112
39860.0,201,681102.4186074475,257.019780606584,1.0446994380377612,825315.0,311.43962264150946
39865.0,211,681649.9853843173,257.0324228447652,0.6696523398450156,826016.0,311.4690799396682
39870.0,215,681649.9853843173,257.0324228447652,0.6590933437649557,826016.0,311.4690799396682
39875.0,222,681649.9853843173,257.0324228447652,0.5923544541362367,826016.0,311.4690799396682
39880.0,224,681919.769176028,257.0372292408699,0.565731413524821,826380.0,311.4888805126272
39885.0,225,681919.769176028,257.0372292408699,0.5854731086258316,826380.0,311.4888805126272
39890.0,221,681919.769176028,257.0372292408699,0.7556409448906128,826380.0,311.4888805126272
39895.0,211,681919.769176028,257.0372292408699,1.3770137311891144,826380.0,311.4888805126272
39900.0,203,681919.769176028,257.0372292408699,1.8188977964171467,826380.0,311.4888805126272
39905.0,197,681919.769176028,257.0372292408699,2.3152914755379075,826380.0,311.4888805126272
39910.0,194,681919.769176028,257.0372292408699,2.6268451250116103,826380.0,311.4888805126272
39915.0,183,683933.6005638388,257.6021094402406,2.98295491166618,828498.0,312.05197740112993
39920.0,167,687228.2284083806,258.45363986776255,3.129389421268038,832007.0,312.90221887927794
39925.0,159,690093.1190724155,259.23858717972035,2.864482881852261,835036.0,313.6874530428249
39930.0,156,693011.7723894045,259.84693377930427,2.971480682757728,838190.0,314.2819647544057
39935.0,153,695224.4981104983,260.38370715749,3.430689673316369,840540.0,314.80898876404495
39940.0,158,696506.4404802488,260.6685780240452,3.5664551203584756,841963.0,315.1059131736527
39945.0,163,696506.4404802488,260.6685780240452,3.582538549089191,841963.0,315.1059131736527
39950.0,160,698672.7525941414,261.08847256881216,3.2255872432278125,844335.0,315.5213004484305
39955.0,160,703241.762695423,261.91499541728973,2.5774107216123388,849419.0,316.35716945996273
39960.0,166,705486.4450374633,262.2626189730347,2.0517252646357496,851977.0,316.72007434944237
39965.0,166,708568.1922709659,262.82202977409713,1.8302765886232115,855392.0,317.2818991097923
39970.0,171,710516.0261232106,262.8620148439551,1.1564515635950603,857738.0,317.32815390307064
39975.0,174,710914.4032525118,262.91213138036676,0.8589827902472298,858199.0,317.3812869822485
39980.0,180,710914.4032525118,262.91213138036676,0.7491929130303493,858199.0,317.3812869822485
39985.0,187,710914.4032525118,262.91213138036676,0.6198398061213423,858199.0,317.3812869822485
39990.0,194,710914.4032525118,262.91213138036676,0.5241886254831145,858199.0,317.3812869822485
39995.0,193,710914.4032525118,262.91213138036676,0.5770849318492355,858199.0,317.3812869822485
40000.0,191,710914.4032525118,262.91213138036676,0.8121970796154478,858199.0,317.3812869822485
